Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,4.849046528339386,0.3018622398376465,0.1616,0.2501,0.3136,0.1616,0.1785,0.1409,0.1462,0.0279,0.0179,0.2761,0.3527
HAGNGlobal,2,4.847038269042969,0.11701440811157227,0.1927,0.2911,0.3663,0.1927,0.2126,0.1711,0.177,0.0328,0.0211,0.3247,0.4112
HAGNGlobal,3,4.844605922698975,0.11658501625061035,0.2184,0.3267,0.4022,0.2184,0.2389,0.1954,0.2016,0.0371,0.0235,0.3647,0.4517
HAGNGlobal,4,4.841518521308899,0.11655473709106445,0.2427,0.3598,0.4427,0.2427,0.265,0.2184,0.2252,0.0412,0.026,0.4017,0.4987
HAGNGlobal,5,4.837408244609833,0.11693167686462402,0.2652,0.3907,0.4688,0.2652,0.2864,0.2396,0.246,0.045,0.0277,0.4377,0.5278
HAGNGlobal,6,4.832280516624451,0.11614847183227539,0.2795,0.4095,0.4937,0.2795,0.3023,0.253,0.2597,0.0473,0.0292,0.4587,0.5558
HAGNGlobal,7,4.825940787792206,0.11696386337280273,0.291,0.4286,0.5114,0.291,0.3133,0.2624,0.269,0.0495,0.0304,0.4782,0.5743
HAGNGlobal,8,4.818017780780792,0.12277007102966309,0.2981,0.4386,0.5277,0.2981,0.3221,0.2692,0.2763,0.0509,0.0314,0.4902,0.5928
HAGNGlobal,9,4.808447182178497,0.11672592163085938,0.3066,0.4517,0.5337,0.3066,0.3288,0.2771,0.2836,0.0527,0.0319,0.5063,0.6013
HAGNGlobal,10,4.796880602836609,0.11649465560913086,0.3112,0.4556,0.5376,0.3112,0.3337,0.2816,0.2882,0.0532,0.0322,0.5103,0.6043
HAGNGlobal,11,4.783710420131683,0.11533308029174805,0.3108,0.4584,0.5501,0.3108,0.3358,0.2796,0.287,0.0535,0.033,0.5133,0.6193
HAGNGlobal,12,4.767764091491699,0.11593866348266602,0.3117,0.4607,0.5554,0.3117,0.3375,0.2805,0.2881,0.0537,0.0333,0.5158,0.6243
HAGNGlobal,13,4.749973773956299,0.11554598808288574,0.3117,0.4618,0.5604,0.3117,0.3386,0.2802,0.288,0.0539,0.0336,0.5168,0.6283
HAGNGlobal,14,4.7298243045806885,0.11602473258972168,0.3119,0.4611,0.5643,0.3119,0.3399,0.2808,0.2889,0.0538,0.0339,0.5163,0.6338
HAGNGlobal,15,4.707488596439362,0.11514520645141602,0.3131,0.4587,0.5641,0.3131,0.3417,0.2834,0.2917,0.0537,0.034,0.5148,0.6333
HAGNGlobal,16,4.6824352741241455,0.11562037467956543,0.3137,0.4593,0.5664,0.3137,0.3429,0.2842,0.2929,0.0537,0.0342,0.5138,0.6378
HAGNGlobal,17,4.654899775981903,0.11611342430114746,0.3125,0.4581,0.5681,0.3125,0.3424,0.2832,0.2921,0.0538,0.0343,0.5133,0.6403
HAGNGlobal,18,4.624564170837402,0.11879634857177734,0.3129,0.4611,0.5683,0.3129,0.3421,0.2832,0.2918,0.0541,0.0344,0.5168,0.6403
HAGNGlobal,19,4.5920586585998535,0.1162717342376709,0.3137,0.4603,0.5681,0.3137,0.343,0.2847,0.2934,0.0539,0.0343,0.5153,0.6398
HAGNGlobal,20,4.558458864688873,0.11646914482116699,0.3116,0.4583,0.5654,0.3116,0.3408,0.2824,0.291,0.0536,0.0342,0.5128,0.6373
HAGNGlobal,21,4.519746780395508,0.11616253852844238,0.3103,0.4568,0.5652,0.3103,0.34,0.281,0.2898,0.0535,0.0343,0.5113,0.6383
HAGNGlobal,22,4.4798866510391235,0.2281808853149414,0.3083,0.4534,0.5635,0.3083,0.3385,0.2792,0.2881,0.053,0.0341,0.5078,0.6358
HAGNGlobal,23,4.438110291957855,0.12031006813049316,0.3081,0.4536,0.5606,0.3081,0.3376,0.279,0.2879,0.053,0.034,0.5078,0.6338
HAGNGlobal,24,4.394211828708649,0.11765027046203613,0.3072,0.4513,0.5599,0.3072,0.3371,0.2786,0.2874,0.0528,0.034,0.5068,0.6328
HAGNGlobal,25,4.346985459327698,0.11632990837097168,0.3074,0.4507,0.56,0.3074,0.3375,0.2791,0.2881,0.0527,0.034,0.5048,0.6333
HAGNGlobal,26,4.29920107126236,0.11638879776000977,0.3066,0.4519,0.5572,0.3066,0.3355,0.2777,0.2862,0.0528,0.0338,0.5078,0.6298
HAGNGlobal,27,4.250033140182495,0.1162405014038086,0.3085,0.4568,0.5559,0.3085,0.3357,0.2788,0.2868,0.0534,0.0337,0.5128,0.6288
HAGNGlobal,28,4.196314096450806,0.11663365364074707,0.307,0.4548,0.5534,0.307,0.3341,0.2769,0.285,0.0533,0.0336,0.5103,0.6258
HAGNGlobal,29,4.144656121730804,0.12037539482116699,0.3059,0.4525,0.5552,0.3059,0.334,0.276,0.2843,0.053,0.0337,0.5078,0.6273
HAGNGlobal,30,4.08875846862793,0.11637711524963379,0.3055,0.4508,0.5522,0.3055,0.3332,0.2761,0.2843,0.0528,0.0335,0.5058,0.6238
