Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.498368561267853,0.5359065532684326,0.0032,0.0027,0.0045,0.0032,0.0038,0.009,0.0103,0.0025,0.0022,0.025,0.043
BPR,2,30.441595256328583,0.3864436149597168,0.0032,0.0027,0.0049,0.0032,0.004,0.0085,0.0099,0.0027,0.0024,0.027,0.0475
BPR,3,30.376551389694214,0.37683606147766113,0.0026,0.0024,0.0045,0.0026,0.0034,0.0067,0.008,0.0025,0.0024,0.025,0.0455
BPR,4,30.287561118602753,0.37693357467651367,0.0022,0.0018,0.0046,0.0022,0.0033,0.0058,0.0075,0.002,0.0024,0.02,0.047
BPR,5,30.158008337020874,0.3762533664703369,0.0021,0.0018,0.0038,0.0021,0.0029,0.0054,0.0069,0.002,0.0021,0.02,0.0415
BPR,6,29.978826105594635,0.3775475025177002,0.0024,0.0018,0.0039,0.0024,0.0033,0.0068,0.0084,0.0021,0.0023,0.021,0.045
BPR,7,29.73842042684555,0.3831644058227539,0.0024,0.0016,0.0044,0.0024,0.0035,0.0071,0.009,0.002,0.0024,0.02,0.048
BPR,8,29.431807816028595,0.37752413749694824,0.0026,0.0022,0.0041,0.0026,0.0033,0.007,0.0085,0.0023,0.0022,0.0235,0.045
BPR,9,29.058144986629486,0.37510132789611816,0.0025,0.002,0.0043,0.0025,0.0035,0.0068,0.0086,0.0022,0.0024,0.0215,0.048
BPR,10,28.610035955905914,0.38114356994628906,0.0026,0.002,0.0041,0.0026,0.0035,0.0075,0.0091,0.0022,0.0024,0.0225,0.047
BPR,11,28.11027318239212,0.37828803062438965,0.0027,0.002,0.0042,0.0027,0.0035,0.0078,0.0091,0.0024,0.0023,0.024,0.044
BPR,12,27.547202050685883,0.37897229194641113,0.0027,0.002,0.0041,0.0027,0.0035,0.0078,0.0092,0.0024,0.0024,0.024,0.0455
BPR,13,26.934140920639038,0.3833894729614258,0.0026,0.0021,0.0043,0.0026,0.0034,0.007,0.0084,0.0024,0.0024,0.0245,0.046
