Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246933698654175,0.4840710163116455,0.0092,0.0127,0.0245,0.0092,0.0135,0.0164,0.0192,0.0054,0.0049,0.053,0.094
CSGCN,2,15.243487417697906,0.27923083305358887,0.0122,0.0175,0.0311,0.0122,0.0174,0.0213,0.0249,0.0068,0.0063,0.068,0.121
CSGCN,3,15.238882660865784,0.2758474349975586,0.0144,0.0207,0.0371,0.0144,0.0207,0.0246,0.029,0.008,0.0075,0.08,0.145
CSGCN,4,15.23202919960022,0.2738492488861084,0.0163,0.0218,0.0395,0.0163,0.023,0.0286,0.0331,0.0088,0.008,0.087,0.1525
CSGCN,5,15.221907615661621,0.27445173263549805,0.019,0.0263,0.0452,0.019,0.0262,0.0317,0.0366,0.0102,0.0091,0.0985,0.1715
CSGCN,6,15.207732141017914,0.2788503170013428,0.0207,0.0286,0.0484,0.0207,0.0285,0.0339,0.0393,0.0108,0.0099,0.1035,0.1835
CSGCN,7,15.188680052757263,0.27448415756225586,0.0216,0.0299,0.0511,0.0216,0.0298,0.0344,0.0399,0.0115,0.0102,0.1095,0.191
CSGCN,8,15.164178431034088,0.274064302444458,0.0221,0.0299,0.0528,0.0221,0.0307,0.0357,0.0413,0.0116,0.0104,0.1105,0.193
CSGCN,9,15.133204340934753,0.2734992504119873,0.0224,0.0314,0.0555,0.0224,0.0315,0.036,0.0417,0.0121,0.0108,0.1165,0.1985
CSGCN,10,15.095311939716339,0.27387166023254395,0.0224,0.0314,0.0556,0.0224,0.0316,0.0365,0.0426,0.012,0.0108,0.114,0.201
CSGCN,11,15.050396263599396,0.2727043628692627,0.023,0.0324,0.0561,0.023,0.0321,0.0378,0.0437,0.0124,0.0111,0.1185,0.205
CSGCN,12,14.998037219047546,0.2713744640350342,0.0224,0.0313,0.0557,0.0224,0.0316,0.0367,0.0425,0.0121,0.0108,0.1145,0.1985
CSGCN,13,14.938586413860321,0.2718524932861328,0.0225,0.0322,0.0554,0.0225,0.0314,0.0365,0.0421,0.0121,0.0108,0.1155,0.198
CSGCN,14,14.871581852436066,0.27980542182922363,0.0216,0.031,0.0546,0.0216,0.0305,0.0354,0.041,0.0118,0.0107,0.113,0.196
CSGCN,15,14.798571705818176,0.27281713485717773,0.0216,0.0319,0.0552,0.0216,0.0303,0.0345,0.0397,0.0119,0.0106,0.115,0.1935
CSGCN,16,14.716192305088043,0.27222180366516113,0.0214,0.0308,0.0537,0.0214,0.0299,0.0348,0.0402,0.0116,0.0104,0.111,0.1915
CSGCN,17,14.629765748977661,0.2742125988006592,0.021,0.0301,0.0535,0.021,0.0297,0.0346,0.04,0.0114,0.0103,0.109,0.19
CSGCN,18,14.536193370819092,0.2709167003631592,0.0207,0.0294,0.0522,0.0207,0.0291,0.0344,0.0397,0.0111,0.01,0.1055,0.1835
CSGCN,19,14.434325337409973,0.27048277854919434,0.0203,0.029,0.0527,0.0203,0.029,0.0332,0.0387,0.0111,0.0101,0.1045,0.186
CSGCN,20,14.328480958938599,0.271425724029541,0.0196,0.0271,0.0527,0.0196,0.029,0.0329,0.0386,0.0106,0.01,0.1,0.1835
CSGCN,21,14.213971138000488,0.27294468879699707,0.0204,0.0294,0.0508,0.0204,0.0283,0.033,0.0379,0.0112,0.0098,0.1055,0.179
CSGCN,22,14.098435461521149,0.27175235748291016,0.0193,0.0275,0.0498,0.0193,0.0276,0.032,0.0373,0.0105,0.0096,0.0985,0.176
