Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.159239649772644,0.2055525779724121,0.0023,0.0032,0.0052,0.0023,0.0031,0.004,0.0047,0.0014,0.0013,0.014,0.026
BPR,2,4.147728264331818,0.05304121971130371,0.0026,0.0028,0.005,0.0026,0.0035,0.0053,0.0059,0.0014,0.0012,0.014,0.024
BPR,3,4.13775759935379,0.05157470703125,0.002,0.0016,0.0045,0.002,0.0032,0.0047,0.0057,0.0008,0.0011,0.008,0.022
BPR,4,4.128708064556122,0.05188441276550293,0.002,0.0016,0.0049,0.002,0.0033,0.0047,0.0057,0.0008,0.0012,0.008,0.024
BPR,5,4.117828011512756,0.05176401138305664,0.0021,0.0018,0.0047,0.0021,0.0033,0.0049,0.0058,0.001,0.0012,0.01,0.024
BPR,6,4.107416033744812,0.05118989944458008,0.0022,0.0018,0.0046,0.0022,0.0033,0.005,0.006,0.001,0.0012,0.01,0.024
BPR,7,4.096506774425507,0.052103519439697266,0.0016,0.0012,0.0055,0.0016,0.0034,0.004,0.0055,0.0006,0.0014,0.006,0.028
BPR,8,4.084256887435913,0.05186581611633301,0.0017,0.0016,0.0055,0.0017,0.0032,0.0036,0.0048,0.0008,0.0014,0.008,0.028
BPR,9,4.070113122463226,0.05774807929992676,0.0017,0.0016,0.0043,0.0017,0.0028,0.0036,0.0045,0.0008,0.0011,0.008,0.022
BPR,10,4.054486513137817,0.05305743217468262,0.0017,0.0016,0.0036,0.0017,0.0025,0.0035,0.0044,0.0008,0.001,0.008,0.02
BPR,11,4.038560688495636,0.055129051208496094,0.0016,0.0016,0.0036,0.0016,0.0025,0.0035,0.0043,0.0008,0.001,0.008,0.02
BPR,12,4.020790278911591,0.05113697052001953,0.0015,0.0016,0.0036,0.0015,0.0024,0.0035,0.0044,0.0008,0.001,0.008,0.02
BPR,13,4.00130432844162,0.05119442939758301,0.0015,0.0016,0.0041,0.0015,0.0025,0.0035,0.0044,0.0008,0.0011,0.008,0.022
