Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,73.87318390607834,1.7746117115020752,0.0089,0.0035,0.007,0.0089,0.0092,0.0259,0.0308,0.0084,0.0084,0.0805,0.153
ASLGCN,2,73.81479316949844,1.5656843185424805,0.0117,0.0046,0.0087,0.0117,0.0119,0.0344,0.0401,0.0114,0.0109,0.1085,0.194
ASLGCN,3,73.71906405687332,1.5552637577056885,0.0134,0.0047,0.0093,0.0134,0.0133,0.0382,0.0445,0.013,0.0123,0.1175,0.212
ASLGCN,4,73.45360332727432,1.5642476081848145,0.0124,0.0041,0.0083,0.0124,0.0122,0.0368,0.0427,0.0116,0.0112,0.108,0.196
ASLGCN,5,72.85166591405869,1.5598859786987305,0.0121,0.0041,0.0083,0.0121,0.0121,0.0358,0.0418,0.0114,0.0111,0.105,0.1945
ASLGCN,6,72.04306828975677,1.567234754562378,0.0118,0.0041,0.0078,0.0118,0.0115,0.0341,0.0395,0.0113,0.0107,0.104,0.185
ASLGCN,7,71.35821789503098,1.5686657428741455,0.0113,0.0039,0.0075,0.0113,0.011,0.0327,0.0379,0.0111,0.0102,0.104,0.18
ASLGCN,8,70.93647074699402,1.5507221221923828,0.0117,0.0042,0.0075,0.0117,0.0112,0.0332,0.0381,0.0116,0.0104,0.1075,0.181
ASLGCN,9,70.59607797861099,1.5526108741760254,0.0112,0.0039,0.0075,0.0112,0.0111,0.0332,0.0384,0.0106,0.0103,0.0995,0.1775
ASLGCN,10,70.40734815597534,1.5733520984649658,0.0115,0.0042,0.0079,0.0115,0.0114,0.0329,0.0381,0.0114,0.0107,0.1065,0.1845
ASLGCN,11,70.19879001379013,1.5634613037109375,0.0115,0.0041,0.0078,0.0115,0.0114,0.0332,0.0386,0.0112,0.0107,0.1045,0.1865
ASLGCN,12,69.99150794744492,1.5503840446472168,0.0112,0.0041,0.0081,0.0112,0.0115,0.0325,0.0382,0.0109,0.011,0.1035,0.1905
ASLGCN,13,69.83074617385864,1.5591130256652832,0.0115,0.004,0.008,0.0115,0.0116,0.0341,0.0398,0.0109,0.0108,0.102,0.189
ASLGCN,14,69.59647977352142,1.5641181468963623,0.0118,0.0041,0.008,0.0118,0.0118,0.0346,0.0403,0.0112,0.0108,0.104,0.1895
