Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938208162784576,0.2544879913330078,0.0198,0.0254,0.0445,0.0198,0.0268,0.034,0.0386,0.0093,0.0084,0.088,0.1555
LightGCN,2,15.898528575897217,0.24963045120239258,0.024,0.0323,0.0549,0.024,0.0324,0.0389,0.0443,0.0121,0.0105,0.114,0.192
LightGCN,3,15.792854905128479,0.2509784698486328,0.025,0.0337,0.0529,0.025,0.0323,0.0403,0.0451,0.0124,0.0103,0.119,0.1885
LightGCN,4,15.57535445690155,0.24814772605895996,0.0232,0.0306,0.0494,0.0232,0.0303,0.039,0.0435,0.0113,0.0095,0.1075,0.1745
LightGCN,5,15.222550690174103,0.24843311309814453,0.022,0.0282,0.0478,0.022,0.0295,0.0376,0.0426,0.0103,0.0093,0.098,0.1705
LightGCN,6,14.73789095878601,0.24935293197631836,0.0209,0.029,0.0458,0.0209,0.0273,0.0334,0.0375,0.0104,0.0089,0.1,0.1625
LightGCN,7,14.142263293266296,0.24641108512878418,0.0197,0.0274,0.0456,0.0197,0.0266,0.0318,0.0362,0.0098,0.0087,0.095,0.159
LightGCN,8,13.470442593097687,0.2524716854095459,0.0202,0.0278,0.0462,0.0202,0.027,0.0324,0.0367,0.0104,0.0089,0.0995,0.1645
LightGCN,9,12.771677076816559,0.2474055290222168,0.0205,0.027,0.0481,0.0205,0.0282,0.0343,0.0392,0.0101,0.009,0.098,0.1675
LightGCN,10,12.063942015171051,0.2485213279724121,0.0232,0.0322,0.0519,0.0232,0.0305,0.0375,0.0422,0.0117,0.0099,0.113,0.184
LightGCN,11,11.38881129026413,0.34429383277893066,0.0246,0.0341,0.0526,0.0246,0.0318,0.0393,0.0442,0.012,0.0102,0.115,0.1875
LightGCN,12,10.732514023780823,0.24975895881652832,0.0249,0.0343,0.0553,0.0249,0.033,0.0401,0.0457,0.0122,0.0107,0.1165,0.197
LightGCN,13,10.108448028564453,0.24792957305908203,0.0263,0.0352,0.0581,0.0263,0.0349,0.0435,0.049,0.0131,0.0112,0.125,0.207
LightGCN,14,9.551456332206726,0.250842809677124,0.0274,0.036,0.0585,0.0274,0.0358,0.0458,0.0514,0.0135,0.0114,0.1275,0.2105
LightGCN,15,9.03766518831253,0.25376105308532715,0.0288,0.0384,0.0606,0.0288,0.0373,0.048,0.0536,0.0142,0.0118,0.1335,0.217
LightGCN,16,8.57341593503952,0.2527155876159668,0.0298,0.0396,0.0618,0.0298,0.0384,0.0498,0.0555,0.0145,0.0121,0.1375,0.223
LightGCN,17,8.155588775873184,0.25122547149658203,0.03,0.0392,0.0626,0.03,0.0391,0.0508,0.057,0.0144,0.0123,0.1365,0.2265
LightGCN,18,7.804366379976273,0.2512784004211426,0.0306,0.0401,0.0627,0.0306,0.0394,0.0521,0.0582,0.0146,0.0123,0.139,0.227
LightGCN,19,7.486589342355728,0.2537679672241211,0.0312,0.0407,0.0628,0.0312,0.0399,0.0532,0.0593,0.0149,0.0124,0.1415,0.229
LightGCN,20,7.198321491479874,0.2517848014831543,0.0317,0.0406,0.0635,0.0317,0.0406,0.0544,0.0605,0.0148,0.0124,0.142,0.2305
LightGCN,21,6.956913560628891,0.2523469924926758,0.0328,0.0422,0.0639,0.0328,0.0412,0.0559,0.0617,0.0154,0.0126,0.1475,0.232
LightGCN,22,6.723291218280792,0.25059986114501953,0.0325,0.0425,0.0656,0.0325,0.0414,0.0548,0.0609,0.0156,0.0128,0.149,0.2375
LightGCN,23,6.539382964372635,0.25211191177368164,0.0323,0.0424,0.0665,0.0323,0.0414,0.0539,0.0599,0.0157,0.0129,0.15,0.2375
LightGCN,24,6.357413858175278,0.25184011459350586,0.0326,0.0431,0.0658,0.0326,0.0413,0.0537,0.0597,0.0158,0.013,0.15,0.238
LightGCN,25,6.190864205360413,0.2506089210510254,0.0331,0.0438,0.0657,0.0331,0.0416,0.0545,0.0604,0.0161,0.0131,0.153,0.241
LightGCN,26,6.040894776582718,0.25383782386779785,0.0335,0.0439,0.0658,0.0335,0.042,0.0553,0.0611,0.0162,0.0132,0.1535,0.241
LightGCN,27,5.914837181568146,0.2518761157989502,0.0335,0.0438,0.0653,0.0335,0.0419,0.0558,0.0616,0.0162,0.0131,0.154,0.2385
LightGCN,28,5.778528675436974,0.2532205581665039,0.0335,0.0432,0.0659,0.0335,0.0424,0.0567,0.0626,0.0159,0.0131,0.1515,0.2375
LightGCN,29,5.690050408244133,0.25208497047424316,0.0332,0.0432,0.0676,0.0332,0.0428,0.0559,0.0625,0.0156,0.0134,0.1495,0.245
LightGCN,30,5.607543900609016,0.25113582611083984,0.0331,0.0428,0.0676,0.0331,0.0429,0.0558,0.0623,0.0156,0.0135,0.149,0.2435
LightGCN,31,5.484549045562744,0.2507662773132324,0.0333,0.0431,0.0673,0.0333,0.0427,0.0562,0.0624,0.0157,0.0133,0.15,0.2405
LightGCN,32,5.430761307477951,0.25222158432006836,0.0335,0.0432,0.0677,0.0335,0.043,0.0565,0.0629,0.016,0.0135,0.1525,0.245
LightGCN,33,5.336457744240761,0.25224947929382324,0.0332,0.0431,0.0673,0.0332,0.0427,0.0561,0.0623,0.0158,0.0133,0.1515,0.2405
LightGCN,34,5.30858938395977,0.252866268157959,0.0348,0.0448,0.0679,0.0348,0.0436,0.0586,0.0643,0.0165,0.0133,0.158,0.2425
LightGCN,35,5.216524988412857,0.2501802444458008,0.0342,0.0433,0.0689,0.0342,0.044,0.0586,0.0649,0.0158,0.0135,0.1515,0.2445
LightGCN,36,5.168425813317299,0.25167107582092285,0.0341,0.0433,0.0688,0.0341,0.0439,0.0579,0.0643,0.0157,0.0135,0.1505,0.2445
LightGCN,37,5.124307855963707,0.2540733814239502,0.0343,0.0437,0.0682,0.0343,0.0437,0.058,0.0642,0.0158,0.0133,0.152,0.2425
LightGCN,38,5.08983351290226,0.2507438659667969,0.0346,0.0438,0.068,0.0346,0.0439,0.0587,0.0647,0.0159,0.0133,0.1535,0.242
LightGCN,39,5.061875954270363,0.25237154960632324,0.0347,0.0435,0.0666,0.0347,0.0437,0.0596,0.0656,0.0158,0.013,0.153,0.2395
LightGCN,40,4.999020308256149,0.25052571296691895,0.0351,0.0443,0.0666,0.0351,0.0439,0.0599,0.0658,0.0161,0.0132,0.155,0.242
LightGCN,41,4.962235286831856,0.25270819664001465,0.0347,0.0443,0.0671,0.0347,0.0436,0.0585,0.0647,0.016,0.0132,0.154,0.245
LightGCN,42,4.946714326739311,0.2581629753112793,0.0338,0.0436,0.0661,0.0338,0.0427,0.0568,0.0631,0.0156,0.013,0.15,0.241
LightGCN,43,4.907169923186302,0.26251959800720215,0.0344,0.0448,0.0657,0.0344,0.0427,0.057,0.0629,0.0161,0.0129,0.1545,0.241
LightGCN,44,4.8681099861860275,0.2619662284851074,0.034,0.0438,0.0663,0.034,0.0428,0.0562,0.0625,0.0157,0.013,0.15,0.2415
LightGCN,45,4.846063166856766,0.26236605644226074,0.0339,0.044,0.0663,0.0339,0.0427,0.0563,0.0626,0.0157,0.0131,0.1505,0.2425
LightGCN,46,4.80175806581974,0.26376867294311523,0.0335,0.044,0.0652,0.0335,0.042,0.0552,0.0613,0.0156,0.0129,0.1495,0.2385
LightGCN,47,4.81262269616127,0.3615105152130127,0.0337,0.0444,0.0657,0.0337,0.0422,0.056,0.0619,0.0158,0.0131,0.1525,0.2395
LightGCN,48,4.792592331767082,0.2608609199523926,0.0334,0.0444,0.0653,0.0334,0.0418,0.0555,0.0613,0.0159,0.0129,0.1535,0.238
LightGCN,49,4.769153505563736,0.26027488708496094,0.0332,0.0442,0.0666,0.0332,0.042,0.0546,0.0607,0.0159,0.0131,0.1525,0.241
LightGCN,50,4.742705583572388,0.2624826431274414,0.0332,0.0441,0.0659,0.0332,0.0418,0.0549,0.061,0.0159,0.013,0.153,0.2415
LightGCN,51,4.734193980693817,0.26080965995788574,0.0331,0.0447,0.066,0.0331,0.0415,0.0545,0.0604,0.0162,0.013,0.1545,0.241
