Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,30.49616813659668,0.7092835903167725,0.0057,0.0049,0.0096,0.0057,0.0075,0.016,0.0187,0.0045,0.0045,0.0445,0.087
HAGNFixed,2,30.489120662212372,0.5305953025817871,0.007,0.0063,0.0122,0.007,0.0093,0.0188,0.0221,0.0062,0.0057,0.061,0.1095
HAGNFixed,3,30.476640939712524,0.5456428527832031,0.0067,0.0055,0.0096,0.0067,0.0082,0.0188,0.0213,0.0057,0.005,0.0565,0.095
HAGNFixed,4,30.452620565891266,0.5472021102905273,0.0058,0.0043,0.0075,0.0058,0.0069,0.017,0.0193,0.0048,0.0041,0.046,0.079
HAGNFixed,5,30.411463797092438,0.5583953857421875,0.0048,0.004,0.0072,0.0048,0.0059,0.0128,0.0148,0.0044,0.0038,0.0425,0.0715
HAGNFixed,6,30.345585882663727,0.545872688293457,0.004,0.0035,0.0066,0.004,0.0053,0.0106,0.0126,0.0037,0.0035,0.0355,0.0665
HAGNFixed,7,30.254052460193634,0.5444300174713135,0.0037,0.0031,0.0056,0.0037,0.0047,0.0103,0.012,0.0032,0.0029,0.0315,0.0555
HAGNFixed,8,30.140279829502106,0.5374488830566406,0.0033,0.0026,0.0058,0.0033,0.0046,0.0096,0.0114,0.0027,0.0029,0.0275,0.056
HAGNFixed,9,30.008189141750336,0.5256335735321045,0.0031,0.0024,0.0054,0.0031,0.0043,0.0089,0.0106,0.0026,0.0027,0.0265,0.051
HAGNFixed,10,29.863590121269226,0.5465090274810791,0.0033,0.0029,0.0055,0.0033,0.0043,0.0089,0.0103,0.0031,0.0027,0.031,0.053
HAGNFixed,11,29.735410928726196,0.5227441787719727,0.0033,0.0027,0.0052,0.0033,0.0042,0.009,0.0106,0.0029,0.0027,0.029,0.054
HAGNFixed,12,29.586928725242615,0.523857831954956,0.0033,0.0027,0.0049,0.0033,0.0042,0.0096,0.0111,0.0028,0.0027,0.028,0.053
HAGNFixed,13,29.435308277606964,0.5654749870300293,0.0034,0.0026,0.0055,0.0034,0.0046,0.0102,0.012,0.0028,0.0029,0.0285,0.057
