Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.9400754570961,0.5174071788787842,0.0109,0.0143,0.0256,0.0109,0.0153,0.0197,0.0228,0.0065,0.0057,0.0625,0.109
CSGCNNoWarmup,2,15.93654489517212,0.2892599105834961,0.0145,0.0187,0.0314,0.0145,0.0193,0.0265,0.0298,0.008,0.0068,0.0785,0.13
CSGCNNoWarmup,3,15.931868195533752,0.31037211418151855,0.0178,0.0229,0.0344,0.0178,0.0224,0.0323,0.0357,0.0092,0.0074,0.089,0.138
CSGCNNoWarmup,4,15.925183951854706,0.2851738929748535,0.0198,0.0256,0.0421,0.0198,0.0262,0.0361,0.0404,0.0104,0.0088,0.101,0.1645
CSGCNNoWarmup,5,15.915712475776672,0.30884814262390137,0.0226,0.0292,0.0445,0.0226,0.0287,0.0413,0.0456,0.0116,0.0095,0.1115,0.1755
CSGCNNoWarmup,6,15.902258276939392,0.29436254501342773,0.0229,0.0289,0.0465,0.0229,0.0297,0.0417,0.0463,0.0118,0.0097,0.114,0.1815
CSGCNNoWarmup,7,15.884793877601624,0.30135416984558105,0.0232,0.0295,0.0459,0.0232,0.0294,0.0414,0.0455,0.0123,0.0096,0.117,0.1785
CSGCNNoWarmup,8,15.861638844013214,0.2942039966583252,0.0214,0.0284,0.0475,0.0214,0.0287,0.0373,0.0422,0.0115,0.0099,0.11,0.183
CSGCNNoWarmup,9,15.833169102668762,0.2906956672668457,0.0201,0.0266,0.0443,0.0201,0.0269,0.0353,0.0399,0.0106,0.0092,0.1005,0.168
CSGCNNoWarmup,10,15.797356843948364,0.31032228469848633,0.0185,0.0248,0.0402,0.0185,0.0245,0.0324,0.0365,0.0097,0.0083,0.094,0.1555
CSGCNNoWarmup,11,15.754995048046112,0.2820725440979004,0.0174,0.0221,0.0363,0.0174,0.0228,0.0314,0.0353,0.0085,0.0074,0.082,0.1385
CSGCNNoWarmup,12,15.704677879810333,0.32034945487976074,0.0153,0.0196,0.0324,0.0153,0.0201,0.0269,0.0302,0.0075,0.0066,0.072,0.1225
CSGCNNoWarmup,13,15.648448586463928,0.28733372688293457,0.0141,0.0177,0.0297,0.0141,0.0187,0.0245,0.0277,0.0067,0.006,0.065,0.1125
CSGCNNoWarmup,14,15.580934941768646,0.30187058448791504,0.0135,0.0172,0.0279,0.0135,0.0175,0.0233,0.0261,0.0065,0.0055,0.0625,0.104
CSGCNNoWarmup,15,15.506280183792114,0.3008613586425781,0.0122,0.0154,0.0263,0.0122,0.0163,0.0214,0.0243,0.0059,0.0052,0.0565,0.098
CSGCNNoWarmup,16,15.424505591392517,0.29394006729125977,0.0113,0.0145,0.0258,0.0113,0.0155,0.0192,0.0222,0.0054,0.0051,0.053,0.0965
CSGCNNoWarmup,17,15.332090139389038,0.3326447010040283,0.0114,0.0148,0.0239,0.0114,0.0148,0.0195,0.022,0.0053,0.0046,0.052,0.0885
CSGCNNoWarmup,18,15.23625099658966,0.30153656005859375,0.0103,0.0137,0.0235,0.0103,0.014,0.0178,0.0205,0.0049,0.0045,0.049,0.0875
