Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,461809.1171875,1.3242084980010986,0.0338,0.0315,0.0515,0.0338,0.0421,0.0853,0.0938,0.0248,0.0208,0.2295,0.356
SimGCL,2,383898.8349609375,0.9870026111602783,0.0495,0.0474,0.0769,0.0495,0.062,0.1209,0.1316,0.0348,0.0294,0.3085,0.4625
SimGCL,3,369397.1689453125,0.9856984615325928,0.0646,0.0619,0.0959,0.0646,0.0788,0.1534,0.1649,0.0442,0.0359,0.3675,0.534
SimGCL,4,361210.9814453125,0.9820218086242676,0.0776,0.074,0.111,0.0776,0.093,0.1822,0.1935,0.0525,0.0412,0.4285,0.5935
SimGCL,5,352779.21142578125,0.9853701591491699,0.0883,0.0842,0.1254,0.0883,0.1053,0.2034,0.2154,0.0591,0.0463,0.4645,0.639
SimGCL,6,346832.396484375,0.9759197235107422,0.0983,0.0936,0.1355,0.0983,0.1155,0.2236,0.2352,0.0654,0.05,0.4975,0.667
SimGCL,7,342870.6376953125,0.9879660606384277,0.1058,0.0995,0.143,0.1058,0.1235,0.2403,0.2517,0.0695,0.0527,0.52,0.685
SimGCL,8,339471.0107421875,0.9846863746643066,0.1121,0.1049,0.1514,0.1121,0.1312,0.2539,0.2659,0.073,0.0557,0.5355,0.711
SimGCL,9,335124.14111328125,0.986382246017456,0.1182,0.1108,0.1597,0.1182,0.1382,0.2648,0.2768,0.0774,0.0587,0.557,0.73
SimGCL,10,332235.783203125,0.988717794418335,0.1242,0.1162,0.1666,0.1242,0.1448,0.2777,0.2895,0.0808,0.0612,0.5705,0.741
SimGCL,11,329990.63232421875,0.9833569526672363,0.1289,0.1206,0.1736,0.1289,0.1504,0.2875,0.2989,0.0839,0.0635,0.585,0.748
SimGCL,12,327649.7236328125,0.9761397838592529,0.1335,0.1248,0.1791,0.1335,0.1556,0.2946,0.3061,0.0871,0.0656,0.5955,0.76
SimGCL,13,326306.12939453125,0.9845354557037354,0.1385,0.1297,0.1831,0.1385,0.1602,0.3031,0.314,0.0905,0.0671,0.611,0.766
SimGCL,14,324048.3681640625,0.991950273513794,0.1425,0.1333,0.1872,0.1425,0.1642,0.3099,0.3205,0.0934,0.0686,0.6225,0.7715
SimGCL,15,322777.05615234375,0.9709024429321289,0.146,0.1372,0.1918,0.146,0.168,0.3163,0.3267,0.0956,0.0701,0.633,0.778
SimGCL,16,321254.69091796875,0.9810712337493896,0.1501,0.1408,0.1942,0.1501,0.1714,0.3231,0.3331,0.0983,0.071,0.644,0.7845
SimGCL,17,318891.44482421875,0.976050853729248,0.1532,0.1443,0.1981,0.1532,0.1747,0.3283,0.3382,0.1006,0.0724,0.652,0.79
SimGCL,18,319025.82421875,0.9782595634460449,0.1569,0.1477,0.2015,0.1569,0.178,0.334,0.3437,0.1034,0.0737,0.6585,0.7945
SimGCL,19,317282.17626953125,0.977863073348999,0.1592,0.1495,0.2051,0.1592,0.1813,0.3392,0.3484,0.1044,0.0751,0.667,0.7975
SimGCL,20,316889.7421875,0.9825954437255859,0.1617,0.151,0.2083,0.1617,0.1844,0.3443,0.3534,0.1057,0.0761,0.671,0.8005
SimGCL,21,315205.91650390625,0.9807319641113281,0.1642,0.1539,0.2102,0.1642,0.1865,0.3485,0.3572,0.1076,0.0769,0.679,0.803
SimGCL,22,314905.3564453125,0.9691858291625977,0.1652,0.155,0.2131,0.1652,0.1885,0.3503,0.3595,0.1082,0.078,0.6815,0.8135
SimGCL,23,313541.10595703125,0.9822635650634766,0.1672,0.1572,0.2159,0.1672,0.1906,0.3519,0.3612,0.1097,0.0789,0.684,0.8165
SimGCL,24,313059.4951171875,0.986879825592041,0.1697,0.1597,0.2182,0.1697,0.1929,0.3566,0.3654,0.1114,0.0797,0.6915,0.819
SimGCL,25,312046.6884765625,0.9767286777496338,0.1717,0.162,0.2216,0.1717,0.1955,0.358,0.3669,0.1129,0.081,0.6955,0.825
SimGCL,26,311499.19140625,0.9761941432952881,0.1739,0.1637,0.2246,0.1739,0.198,0.3628,0.3716,0.1143,0.0819,0.6985,0.8265
SimGCL,27,310739.07373046875,0.9783523082733154,0.1764,0.1661,0.2258,0.1764,0.1998,0.3672,0.3755,0.1163,0.0824,0.7075,0.83
SimGCL,28,310918.3857421875,1.1280701160430908,0.1776,0.1674,0.2281,0.1776,0.2015,0.3682,0.3765,0.1172,0.0833,0.71,0.8305
SimGCL,29,311389.4052734375,0.9807140827178955,0.1787,0.1686,0.231,0.1787,0.2035,0.369,0.3774,0.1179,0.0845,0.7125,0.836
SimGCL,30,309468.99365234375,0.981654167175293,0.1796,0.1687,0.2328,0.1796,0.2053,0.3712,0.3798,0.1179,0.0851,0.7115,0.8345
SimGCL,31,309045.36474609375,0.9797799587249756,0.1806,0.1702,0.2347,0.1806,0.2067,0.3715,0.3804,0.1188,0.0859,0.7125,0.839
SimGCL,32,308330.09814453125,0.983285665512085,0.1818,0.1712,0.2361,0.1818,0.2081,0.3738,0.3826,0.1194,0.0865,0.7155,0.843
SimGCL,33,307225.068359375,0.9733433723449707,0.183,0.1729,0.2372,0.183,0.2091,0.3743,0.3832,0.1207,0.087,0.717,0.8455
SimGCL,34,307156.56787109375,0.9855294227600098,0.1844,0.1736,0.2385,0.1844,0.2107,0.3781,0.3869,0.1214,0.0875,0.7205,0.8485
SimGCL,35,306330.4365234375,0.9722821712493896,0.1852,0.1752,0.2408,0.1852,0.2118,0.3772,0.3862,0.1224,0.0885,0.7215,0.8505
SimGCL,36,306479.32421875,0.9848582744598389,0.1862,0.1758,0.2416,0.1862,0.2131,0.3797,0.3888,0.1226,0.0887,0.7215,0.8515
SimGCL,37,306154.5791015625,0.9771988391876221,0.1874,0.1772,0.2435,0.1874,0.2144,0.3815,0.3903,0.1239,0.0895,0.7265,0.8535
SimGCL,38,305837.44921875,0.9809577465057373,0.188,0.1776,0.243,0.188,0.2145,0.3816,0.3905,0.1243,0.0893,0.728,0.854
SimGCL,39,306070.33056640625,0.9862480163574219,0.1895,0.1791,0.2447,0.1895,0.2161,0.3849,0.3937,0.1253,0.09,0.7305,0.856
SimGCL,40,304936.8271484375,0.9927420616149902,0.19,0.1795,0.2461,0.19,0.2171,0.3858,0.3946,0.1255,0.0906,0.732,0.8585
SimGCL,41,304844.88720703125,0.9629333019256592,0.1912,0.1802,0.2477,0.1912,0.2185,0.3882,0.3971,0.1264,0.0912,0.7335,0.861
SimGCL,42,304632.044921875,0.9830777645111084,0.1921,0.1812,0.2485,0.1921,0.2194,0.3894,0.3984,0.1269,0.0914,0.7335,0.8625
SimGCL,43,303880.63623046875,0.9884183406829834,0.1926,0.1812,0.2486,0.1926,0.22,0.391,0.4001,0.1268,0.0914,0.732,0.86
SimGCL,44,303443.34716796875,0.9724647998809814,0.1946,0.1826,0.2506,0.1946,0.2222,0.3971,0.4058,0.1279,0.0923,0.74,0.8645
SimGCL,45,303403.3662109375,0.9946846961975098,0.1944,0.1834,0.2511,0.1944,0.222,0.3935,0.4023,0.1282,0.0924,0.738,0.863
SimGCL,46,303404.0009765625,0.9895780086517334,0.195,0.184,0.2523,0.195,0.2229,0.3949,0.4038,0.1286,0.093,0.7385,0.8635
SimGCL,47,302692.21337890625,0.9898302555084229,0.1961,0.1855,0.2532,0.1961,0.2236,0.3959,0.4043,0.1297,0.0934,0.743,0.8625
