Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.924177706241608,0.255112886428833,0.0027,0.0044,0.008,0.0027,0.0041,0.0041,0.0051,0.0018,0.0017,0.018,0.0325
DiffNet,2,15.577458679676056,0.2608671188354492,0.0034,0.0044,0.0088,0.0034,0.0051,0.0061,0.0075,0.0021,0.002,0.021,0.0405
DiffNet,3,14.805592775344849,0.25138306617736816,0.0037,0.0043,0.009,0.0037,0.0056,0.007,0.0086,0.0022,0.0022,0.0215,0.045
DiffNet,4,13.408864438533783,0.2534067630767822,0.0037,0.0049,0.0081,0.0037,0.0051,0.0064,0.0077,0.0023,0.0021,0.023,0.0425
DiffNet,5,11.557673692703247,0.2553393840789795,0.0034,0.0043,0.007,0.0034,0.0046,0.006,0.0071,0.0021,0.0019,0.021,0.036
DiffNet,6,9.696913808584213,0.2584414482116699,0.0033,0.0039,0.0072,0.0033,0.0047,0.0063,0.0075,0.0018,0.0018,0.018,0.0355
DiffNet,7,8.10474443435669,0.2601184844970703,0.0033,0.0038,0.0073,0.0033,0.0045,0.0063,0.0073,0.0019,0.0017,0.0185,0.033
DiffNet,8,6.835552364587784,0.25423526763916016,0.0029,0.0037,0.0069,0.0029,0.004,0.005,0.0059,0.0017,0.0015,0.0165,0.03
DiffNet,9,5.8512575924396515,0.23869776725769043,0.003,0.0041,0.0073,0.003,0.0042,0.0051,0.006,0.0017,0.0016,0.0165,0.031
DiffNet,10,5.101880341768265,0.2541494369506836,0.0029,0.0042,0.0072,0.0029,0.004,0.005,0.0058,0.0018,0.0015,0.0175,0.0295
DiffNet,11,4.497760161757469,0.25807809829711914,0.0028,0.0037,0.0064,0.0028,0.004,0.0048,0.0057,0.0016,0.0015,0.016,0.029
DiffNet,12,4.041167393326759,0.2609376907348633,0.0029,0.0037,0.0072,0.0029,0.0042,0.0051,0.0061,0.0017,0.0016,0.017,0.0325
DiffNet,13,3.651764437556267,0.25113987922668457,0.0026,0.0033,0.0069,0.0026,0.004,0.0045,0.0057,0.0015,0.0016,0.015,0.032
DiffNet,14,3.3489638566970825,0.254894495010376,0.0027,0.0033,0.0072,0.0027,0.0042,0.005,0.0062,0.0016,0.0017,0.0155,0.0335
DiffNet,15,3.1063865572214127,0.2392261028289795,0.0027,0.0035,0.0063,0.0027,0.0038,0.0048,0.0057,0.0016,0.0015,0.016,0.03
