Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.939998269081116,0.5232574939727783,0.0097,0.0124,0.0217,0.0097,0.0131,0.0177,0.02,0.0053,0.0046,0.052,0.087
HAGN,2,15.936163902282715,0.2962534427642822,0.0127,0.0154,0.028,0.0127,0.0175,0.0237,0.0271,0.0062,0.0057,0.059,0.108
HAGN,3,15.930698573589325,0.2953379154205322,0.0147,0.0192,0.0332,0.0147,0.0199,0.0272,0.0307,0.0072,0.0066,0.07,0.124
HAGN,4,15.92210865020752,0.29546475410461426,0.0163,0.0205,0.034,0.0163,0.0213,0.0304,0.0338,0.008,0.0069,0.077,0.1295
HAGN,5,15.908630430698395,0.29496073722839355,0.0159,0.0218,0.0339,0.0159,0.0207,0.0283,0.0316,0.0078,0.0068,0.075,0.1265
HAGN,6,15.88857239484787,0.29396510124206543,0.0144,0.0189,0.0326,0.0144,0.0194,0.0255,0.0287,0.0066,0.006,0.064,0.114
HAGN,7,15.858683168888092,0.2923877239227295,0.0123,0.0177,0.0272,0.0123,0.0159,0.0196,0.0221,0.0061,0.005,0.06,0.096
HAGN,8,15.817785382270813,0.29343724250793457,0.0101,0.014,0.0242,0.0101,0.014,0.016,0.0187,0.005,0.0046,0.0495,0.089
HAGN,9,15.764136672019958,0.29630470275878906,0.0081,0.0109,0.0205,0.0081,0.0114,0.0129,0.0151,0.0041,0.0038,0.04,0.074
HAGN,10,15.69768214225769,0.2923316955566406,0.0065,0.0093,0.0165,0.0065,0.0093,0.0105,0.0125,0.0034,0.0033,0.0345,0.0645
HAGN,11,15.616206705570221,0.2913651466369629,0.0057,0.008,0.0153,0.0057,0.0083,0.0095,0.0113,0.0032,0.003,0.032,0.0585
HAGN,12,15.524817943572998,0.3414144515991211,0.005,0.0068,0.0134,0.005,0.0075,0.0087,0.0105,0.0026,0.0027,0.0265,0.0545
HAGN,13,15.424043953418732,0.33342599868774414,0.0051,0.0067,0.0132,0.0051,0.0074,0.009,0.0107,0.0027,0.0026,0.027,0.0525
HAGN,14,15.31155776977539,0.30077695846557617,0.0045,0.0058,0.0115,0.0045,0.0066,0.0084,0.0099,0.0024,0.0023,0.024,0.047
HAGN,15,15.201824009418488,0.2926607131958008,0.0044,0.0055,0.0115,0.0044,0.0066,0.0083,0.0099,0.0023,0.0024,0.0235,0.0475
