Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,8.31505560874939,0.35935473442077637,0.0419,0.0678,0.0929,0.0419,0.0494,0.0435,0.0467,0.011,0.0079,0.108,0.154
HAGNFixed,2,8.312355041503906,0.17487192153930664,0.0493,0.0801,0.1152,0.0493,0.0596,0.0505,0.0547,0.013,0.0097,0.127,0.187
HAGNFixed,3,8.308526873588562,0.17084336280822754,0.0535,0.0865,0.1239,0.0535,0.0645,0.0546,0.059,0.0143,0.0105,0.14,0.2035
HAGNFixed,4,8.302855670452118,0.1716456413269043,0.0542,0.0854,0.1295,0.0542,0.0672,0.0556,0.0606,0.0141,0.011,0.1385,0.2095
HAGNFixed,5,8.294667601585388,0.1723313331604004,0.0557,0.0857,0.1248,0.0557,0.0669,0.0585,0.0627,0.0141,0.0104,0.136,0.1985
HAGNFixed,6,8.283074021339417,0.1713252067565918,0.0525,0.0811,0.1189,0.0525,0.0636,0.0546,0.0589,0.0131,0.01,0.1265,0.1905
HAGNFixed,7,8.267128765583038,0.1725921630859375,0.0516,0.0792,0.1127,0.0516,0.0615,0.0537,0.0576,0.0124,0.0095,0.12,0.1795
HAGNFixed,8,8.24674141407013,0.17227721214294434,0.0499,0.0779,0.1071,0.0499,0.0585,0.0508,0.0541,0.0122,0.0088,0.117,0.1655
HAGNFixed,9,8.2226722240448,0.17169785499572754,0.0486,0.074,0.0992,0.0486,0.056,0.0505,0.0532,0.0119,0.0082,0.113,0.1535
HAGNFixed,10,8.194401383399963,0.17196083068847656,0.0446,0.0685,0.0921,0.0446,0.0516,0.0464,0.049,0.0112,0.0078,0.1065,0.1455
HAGNFixed,11,8.160409927368164,0.17107343673706055,0.0418,0.0646,0.0858,0.0418,0.0482,0.044,0.0465,0.0106,0.0074,0.101,0.137
HAGNFixed,12,8.126598715782166,0.17321300506591797,0.0408,0.0607,0.0835,0.0408,0.0477,0.0435,0.0461,0.0101,0.0073,0.097,0.134
HAGNFixed,13,8.090201675891876,0.17199468612670898,0.0419,0.0625,0.0814,0.0419,0.0477,0.0454,0.0476,0.0103,0.0072,0.0985,0.13
HAGNFixed,14,8.053881049156189,0.17060518264770508,0.0416,0.0604,0.0811,0.0416,0.0481,0.0453,0.0477,0.0099,0.0073,0.0955,0.1325
HAGNFixed,15,8.016143441200256,0.1723310947418213,0.0404,0.0582,0.0825,0.0404,0.0477,0.0443,0.0469,0.0099,0.0073,0.0945,0.1325
HAGNFixed,16,7.979359805583954,0.17145633697509766,0.0392,0.0576,0.0807,0.0392,0.0461,0.0429,0.0455,0.01,0.0072,0.0945,0.1325
