Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246907830238342,0.4955780506134033,0.0101,0.0143,0.025,0.0101,0.0143,0.017,0.02,0.0052,0.0051,0.051,0.0975
HAGN,2,15.243193626403809,0.28827857971191406,0.0126,0.0165,0.0283,0.0126,0.0171,0.0229,0.026,0.0066,0.0058,0.0645,0.11
HAGN,3,15.238002061843872,0.2872183322906494,0.0145,0.0185,0.0289,0.0145,0.0185,0.0271,0.0298,0.0075,0.0061,0.0725,0.1135
HAGN,4,15.229635834693909,0.28724169731140137,0.0144,0.0186,0.033,0.0144,0.0199,0.0266,0.0305,0.0073,0.0067,0.0705,0.128
HAGN,5,15.216724216938019,0.2839841842651367,0.014,0.0185,0.0324,0.014,0.0194,0.0252,0.0288,0.0076,0.0069,0.074,0.128
HAGN,6,15.19733476638794,0.282625675201416,0.0132,0.0166,0.0326,0.0132,0.0193,0.0246,0.0287,0.0069,0.0067,0.0675,0.1285
HAGN,7,15.169069111347198,0.2823672294616699,0.0116,0.0149,0.0301,0.0116,0.0174,0.0208,0.0246,0.0062,0.0062,0.06,0.1175
HAGN,8,15.131097137928009,0.2822237014770508,0.011,0.0154,0.0286,0.011,0.0161,0.0187,0.0221,0.0061,0.0059,0.0595,0.1105
HAGN,9,15.080580174922943,0.28237152099609375,0.0097,0.0138,0.0251,0.0097,0.014,0.0161,0.0191,0.0052,0.005,0.051,0.0955
HAGN,10,15.02030336856842,0.28401875495910645,0.0087,0.0125,0.0228,0.0087,0.0126,0.0144,0.0172,0.0048,0.0046,0.0475,0.088
HAGN,11,14.946495354175568,0.2815093994140625,0.0082,0.0116,0.0211,0.0082,0.0117,0.0136,0.016,0.0045,0.0041,0.044,0.08
HAGN,12,14.861605942249298,0.2815542221069336,0.0071,0.0101,0.0202,0.0071,0.0109,0.0117,0.0142,0.004,0.004,0.039,0.077
HAGN,13,14.763452649116516,0.2826271057128906,0.0064,0.0088,0.0169,0.0064,0.0094,0.0108,0.013,0.0034,0.0034,0.0335,0.066
HAGN,14,14.657424449920654,0.2840898036956787,0.0063,0.0087,0.016,0.0063,0.009,0.0106,0.0125,0.0034,0.0032,0.0335,0.0615
