Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.226823925971985,0.12253594398498535,0.0031,0.0054,0.015,0.0031,0.0056,0.0025,0.0032,0.0007,0.0009,0.007,0.0185
DiffNet,2,6.076809346675873,0.12195563316345215,0.0033,0.0071,0.0133,0.0033,0.0049,0.0023,0.0028,0.0009,0.0008,0.0085,0.0165
DiffNet,3,5.815585911273956,0.12128710746765137,0.0034,0.0078,0.0097,0.0034,0.004,0.0022,0.0025,0.0009,0.0007,0.009,0.013
DiffNet,4,5.3837730884552,0.1214745044708252,0.0024,0.0055,0.0132,0.0024,0.0045,0.0016,0.0023,0.0006,0.0008,0.0065,0.0165
DiffNet,5,4.783288836479187,0.12102580070495605,0.0025,0.0062,0.0123,0.0025,0.0041,0.0015,0.0021,0.0008,0.0008,0.0075,0.0155
DiffNet,6,4.070759117603302,0.22247815132141113,0.0026,0.0067,0.0118,0.0026,0.0039,0.0015,0.002,0.0008,0.0007,0.008,0.0145
DiffNet,7,3.2988994419574738,0.12352275848388672,0.0023,0.0054,0.012,0.0023,0.004,0.0016,0.0021,0.0007,0.0008,0.007,0.015
DiffNet,8,2.598287582397461,0.12207746505737305,0.0024,0.0052,0.0095,0.0024,0.0036,0.0019,0.0023,0.0006,0.0006,0.0065,0.012
DiffNet,9,2.0173906683921814,0.12199187278747559,0.0025,0.0055,0.01,0.0025,0.0037,0.0018,0.0022,0.0006,0.0006,0.0065,0.0125
DiffNet,10,1.5571420937776566,0.12302565574645996,0.0024,0.005,0.0106,0.0024,0.0038,0.0019,0.0023,0.0006,0.0007,0.006,0.013
DiffNet,11,1.2193582952022552,0.12175369262695312,0.0024,0.0045,0.0104,0.0024,0.0039,0.002,0.0025,0.0005,0.0007,0.0055,0.013
DiffNet,12,0.985248789191246,0.12189555168151855,0.0022,0.004,0.0097,0.0022,0.0037,0.002,0.0024,0.0005,0.0006,0.005,0.012
DiffNet,13,0.7941939383745193,0.1233527660369873,0.0024,0.0048,0.0087,0.0024,0.0034,0.002,0.0023,0.0006,0.0006,0.006,0.011
DiffNet,14,0.654938705265522,0.12201118469238281,0.0025,0.0053,0.0087,0.0025,0.0034,0.0021,0.0024,0.0006,0.0006,0.0065,0.011
