Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.93571263551712,0.28972530364990234,0.0169,0.0226,0.0383,0.0169,0.0227,0.0299,0.034,0.0092,0.0079,0.0885,0.15
CSGCN,2,15.88561874628067,0.2885100841522217,0.0211,0.0292,0.0456,0.0211,0.0272,0.0372,0.0413,0.0116,0.0092,0.109,0.1685
CSGCN,3,15.752167463302612,0.2869296073913574,0.0213,0.0286,0.0438,0.0213,0.0269,0.0384,0.0423,0.0113,0.0089,0.108,0.167
CSGCN,4,15.482104361057281,0.28705787658691406,0.0191,0.025,0.0408,0.0191,0.0251,0.0349,0.0391,0.0101,0.0084,0.0985,0.159
CSGCN,5,15.051568627357483,0.28684568405151367,0.0188,0.0241,0.0393,0.0188,0.0246,0.0347,0.0387,0.0096,0.0081,0.0945,0.1545
CSGCN,6,14.472522974014282,0.2857849597930908,0.0188,0.025,0.0379,0.0188,0.0237,0.0345,0.0381,0.0099,0.0078,0.0975,0.149
CSGCN,7,13.775605976581573,0.28481626510620117,0.0181,0.0227,0.0371,0.0181,0.0236,0.0338,0.0377,0.0093,0.0078,0.0915,0.149
CSGCN,8,12.997644603252411,0.2861142158508301,0.0199,0.0257,0.0389,0.0199,0.025,0.0361,0.0399,0.0103,0.0081,0.0995,0.1535
CSGCN,9,12.189017295837402,0.2861058712005615,0.0211,0.028,0.0421,0.0211,0.0266,0.0377,0.0414,0.011,0.0087,0.107,0.164
CSGCN,10,11.359634906053543,0.28633546829223633,0.0223,0.0293,0.0477,0.0223,0.0295,0.0398,0.0447,0.0114,0.0098,0.11,0.1835
CSGCN,11,10.558014303445816,0.29561686515808105,0.024,0.0311,0.0501,0.024,0.0312,0.0423,0.0473,0.012,0.01,0.1135,0.1855
CSGCN,12,9.776076257228851,0.2956092357635498,0.0254,0.0328,0.0535,0.0254,0.0333,0.0448,0.0501,0.0128,0.0109,0.1205,0.199
CSGCN,13,9.060950756072998,0.2902085781097412,0.0271,0.0345,0.0553,0.0271,0.0349,0.048,0.0531,0.0136,0.0111,0.1285,0.204
CSGCN,14,8.367369383573532,0.30988526344299316,0.0286,0.0361,0.0553,0.0286,0.0358,0.0505,0.0553,0.0144,0.0112,0.136,0.206
CSGCN,15,7.7506630420684814,0.30712151527404785,0.029,0.0371,0.0578,0.029,0.0368,0.051,0.0561,0.0146,0.0117,0.1375,0.213
CSGCN,16,7.2293576300144196,0.30818891525268555,0.0299,0.0387,0.0592,0.0299,0.0377,0.0525,0.0577,0.0151,0.012,0.142,0.22
CSGCN,17,6.693398833274841,0.4061572551727295,0.03,0.0388,0.0612,0.03,0.0385,0.0521,0.0579,0.0151,0.0124,0.141,0.227
CSGCN,18,6.2678059339523315,0.31143617630004883,0.0306,0.0398,0.0615,0.0306,0.039,0.0529,0.0585,0.0156,0.0126,0.147,0.2295
CSGCN,19,5.854010462760925,0.3092679977416992,0.03,0.0403,0.0625,0.03,0.0387,0.0511,0.0572,0.0156,0.0128,0.1455,0.2335
