Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.187788546085358,0.6268489360809326,0.0011,0.0008,0.0015,0.0011,0.0013,0.0031,0.0036,0.001,0.0009,0.01,0.018
DiffNet,2,31.086085319519043,0.4478137493133545,0.0008,0.0007,0.0018,0.0008,0.0012,0.0018,0.0025,0.0009,0.0011,0.009,0.02
DiffNet,3,30.931099593639374,0.4490165710449219,0.0008,0.0007,0.0024,0.0008,0.0016,0.0022,0.0034,0.0008,0.0012,0.008,0.0245
DiffNet,4,30.649436116218567,0.45400524139404297,0.001,0.0009,0.0023,0.001,0.0016,0.0025,0.0034,0.001,0.0012,0.01,0.0235
DiffNet,5,30.170653581619263,0.4492068290710449,0.001,0.001,0.0022,0.001,0.0015,0.0024,0.0033,0.0011,0.0012,0.011,0.0235
DiffNet,6,29.458068132400513,0.45561790466308594,0.0013,0.0011,0.0023,0.0013,0.0018,0.0035,0.0044,0.0012,0.0013,0.0115,0.025
DiffNet,7,28.533416211605072,0.4501626491546631,0.0009,0.0006,0.0022,0.0009,0.0015,0.0025,0.0035,0.0009,0.0012,0.009,0.0235
DiffNet,8,27.447850286960602,0.4353652000427246,0.0011,0.0009,0.002,0.0011,0.0015,0.0028,0.0036,0.0012,0.0011,0.0115,0.0215
DiffNet,9,26.246155440807343,0.4478306770324707,0.0009,0.0007,0.0017,0.0009,0.0013,0.0024,0.003,0.0009,0.001,0.009,0.019
DiffNet,10,25.006137013435364,0.45180797576904297,0.0011,0.0009,0.0017,0.0011,0.0013,0.003,0.0036,0.0011,0.001,0.0105,0.0195
DiffNet,11,23.76434051990509,0.4446077346801758,0.0013,0.0009,0.0019,0.0013,0.0016,0.0037,0.0044,0.0011,0.0011,0.011,0.0215
DiffNet,12,22.567725896835327,0.44344139099121094,0.0013,0.0009,0.0019,0.0013,0.0016,0.0036,0.0043,0.0012,0.0011,0.0115,0.022
DiffNet,13,21.38939368724823,0.4419717788696289,0.0012,0.0011,0.0018,0.0012,0.0014,0.0029,0.0034,0.0013,0.0011,0.013,0.021
DiffNet,14,20.257517367601395,0.4427003860473633,0.0013,0.0011,0.0022,0.0013,0.0016,0.0031,0.0038,0.0013,0.0012,0.013,0.023
DiffNet,15,19.18430259823799,0.442030668258667,0.0014,0.0011,0.0024,0.0014,0.0019,0.0038,0.0047,0.0012,0.0013,0.012,0.0255
DiffNet,16,18.215262472629547,0.4438822269439697,0.0013,0.0011,0.0023,0.0013,0.0018,0.0035,0.0044,0.0012,0.0012,0.0115,0.0245
DiffNet,17,17.31241738796234,0.45299482345581055,0.0011,0.0008,0.002,0.0011,0.0016,0.0032,0.0042,0.001,0.0012,0.0095,0.0235
DiffNet,18,16.43379172682762,0.4536879062652588,0.0011,0.0009,0.002,0.0011,0.0015,0.003,0.0039,0.0011,0.0012,0.0105,0.0235
DiffNet,19,15.651627868413925,0.45300889015197754,0.0012,0.0009,0.0019,0.0012,0.0015,0.0032,0.004,0.0012,0.0012,0.012,0.024
DiffNet,20,14.924735099077225,0.43487000465393066,0.0011,0.0008,0.0021,0.0011,0.0016,0.0032,0.004,0.0011,0.0012,0.0105,0.0235
DiffNet,21,14.326286643743515,0.4303629398345947,0.0012,0.001,0.0018,0.0012,0.0015,0.0032,0.0039,0.0012,0.0012,0.012,0.023
DiffNet,22,13.640540182590485,0.5675985813140869,0.0011,0.001,0.0018,0.0011,0.0015,0.0031,0.0039,0.0011,0.0012,0.011,0.0235
DiffNet,23,13.132408946752548,0.4349980354309082,0.0012,0.0009,0.0018,0.0012,0.0015,0.0031,0.0039,0.0012,0.0012,0.0115,0.0235
DiffNet,24,12.643921047449112,0.4298582077026367,0.0011,0.0009,0.0019,0.0011,0.0016,0.0032,0.0041,0.0011,0.0012,0.011,0.0245
DiffNet,25,12.11521589756012,0.4309699535369873,0.0012,0.0009,0.002,0.0012,0.0016,0.0032,0.0041,0.0012,0.0013,0.0115,0.025
DiffNet,26,11.63876123726368,0.44864892959594727,0.0011,0.0009,0.0017,0.0011,0.0014,0.0032,0.0039,0.0011,0.0011,0.011,0.022
