Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,60,301067.9365234375,0.3328287601470947,0.3818,0.4388,0.5273,0.3818,0.4176,0.5383,0.5428,0.1598,0.1014,0.878,0.942
SimGCL,61,302708.6188964844,0.3354816436767578,0.3819,0.4387,0.5279,0.3819,0.4181,0.5382,0.5429,0.1597,0.1015,0.8775,0.9435
SimGCL,62,301476.67932128906,0.33905792236328125,0.3825,0.4398,0.5292,0.3825,0.4187,0.538,0.5425,0.1602,0.1018,0.8785,0.943
SimGCL,63,300930.8350830078,0.33835673332214355,0.3828,0.4394,0.5301,0.3828,0.4195,0.5396,0.5443,0.16,0.102,0.8785,0.9445
SimGCL,64,300469.4169921875,0.33394956588745117,0.3832,0.4396,0.5302,0.3832,0.4199,0.5397,0.5443,0.1601,0.102,0.878,0.943
SimGCL,65,301000.88537597656,0.3345797061920166,0.3836,0.4407,0.5314,0.3836,0.4202,0.5389,0.5434,0.1606,0.1023,0.879,0.943
SimGCL,66,300805.26501464844,0.3384420871734619,0.3837,0.4403,0.531,0.3837,0.4205,0.5395,0.544,0.1605,0.1023,0.879,0.941
SimGCL,67,301356.09118652344,0.3391704559326172,0.3839,0.4409,0.5315,0.3839,0.4206,0.5387,0.5433,0.1607,0.1024,0.879,0.943
SimGCL,68,300669.34606933594,0.33406972885131836,0.3845,0.4418,0.5323,0.3845,0.4212,0.5392,0.5437,0.1609,0.1026,0.8795,0.943
SimGCL,69,300812.86376953125,0.35304951667785645,0.385,0.4425,0.5326,0.385,0.4215,0.5395,0.5442,0.1613,0.1026,0.878,0.9445
SimGCL,70,300026.38671875,0.33266258239746094,0.3856,0.4437,0.5326,0.3856,0.4216,0.5393,0.544,0.162,0.1027,0.879,0.944
SimGCL,71,300330.4169921875,0.3375875949859619,0.3859,0.4439,0.5335,0.3859,0.4222,0.5393,0.544,0.162,0.1029,0.88,0.946
SimGCL,72,300102.76330566406,0.339672327041626,0.3865,0.4449,0.5335,0.3865,0.4225,0.5405,0.5451,0.1623,0.1029,0.881,0.9445
SimGCL,73,299374.9343261719,0.3371572494506836,0.3864,0.445,0.5337,0.3864,0.4225,0.5398,0.5444,0.1622,0.1029,0.8815,0.9465
SimGCL,74,298893.89697265625,0.332852840423584,0.3867,0.4455,0.5338,0.3867,0.4227,0.5402,0.5447,0.1625,0.103,0.8825,0.9465
SimGCL,75,299324.86389160156,0.3357713222503662,0.3868,0.4454,0.5352,0.3868,0.4233,0.5399,0.5449,0.1625,0.1034,0.8795,0.949
SimGCL,76,299546.48095703125,0.33906030654907227,0.3872,0.4463,0.5356,0.3872,0.4235,0.5401,0.5449,0.1631,0.1035,0.882,0.95
SimGCL,77,299203.3464355469,0.3381075859069824,0.3875,0.4466,0.5358,0.3875,0.4237,0.5403,0.5451,0.163,0.1035,0.8815,0.95
SimGCL,78,299306.5407714844,0.33115220069885254,0.388,0.4474,0.5358,0.388,0.424,0.5408,0.5456,0.1633,0.1035,0.882,0.949
SimGCL,79,299433.6007080078,0.43720293045043945,0.388,0.4467,0.5368,0.388,0.4246,0.5407,0.5455,0.1631,0.1037,0.882,0.95
SimGCL,80,299236.2658691406,0.3358423709869385,0.3885,0.4472,0.5371,0.3885,0.4251,0.5418,0.5466,0.1633,0.1039,0.8825,0.9495
SimGCL,81,299302.5495605469,0.33961915969848633,0.3884,0.4469,0.5378,0.3884,0.4254,0.5416,0.5465,0.1632,0.104,0.8815,0.951
SimGCL,82,299429.13220214844,0.33817005157470703,0.389,0.4478,0.5379,0.389,0.4257,0.5424,0.5472,0.1635,0.104,0.882,0.9505
SimGCL,83,298824.21142578125,0.33475518226623535,0.3887,0.4478,0.538,0.3887,0.4254,0.5408,0.5458,0.1635,0.104,0.88,0.9495
SimGCL,84,299047.29443359375,0.33013916015625,0.3891,0.4473,0.5388,0.3891,0.4262,0.5424,0.5472,0.1634,0.1042,0.8815,0.949
SimGCL,85,298952.3602294922,0.33669161796569824,0.3897,0.4486,0.539,0.3897,0.4265,0.5424,0.5473,0.1638,0.1042,0.881,0.9505
SimGCL,86,298201.57849121094,0.3397207260131836,0.39,0.4487,0.5396,0.39,0.4268,0.5429,0.5476,0.164,0.1043,0.884,0.95
SimGCL,87,298064.517578125,0.3375985622406006,0.3901,0.4486,0.5408,0.3901,0.4275,0.5434,0.5482,0.164,0.1047,0.883,0.95
SimGCL,88,298417.9473876953,0.3479015827178955,0.3906,0.4493,0.5408,0.3906,0.4278,0.5441,0.5489,0.1642,0.1047,0.883,0.9495
SimGCL,89,297786.5869140625,0.33298254013061523,0.3911,0.4495,0.5414,0.3911,0.4285,0.545,0.5498,0.1642,0.1048,0.8835,0.951
SimGCL,90,297908.7381591797,0.33560824394226074,0.3914,0.4498,0.5405,0.3914,0.4284,0.5459,0.5505,0.1644,0.1047,0.8855,0.95
SimGCL,91,298389.259765625,0.33846497535705566,0.3918,0.4502,0.5406,0.3918,0.4285,0.5462,0.5508,0.1647,0.1047,0.885,0.95
SimGCL,92,297683.4645996094,0.33791518211364746,0.3919,0.4506,0.5408,0.3919,0.4286,0.5453,0.5501,0.1649,0.1047,0.8845,0.9515
SimGCL,93,297167.1989746094,0.33358335494995117,0.3923,0.4512,0.5414,0.3923,0.4289,0.5465,0.5513,0.1651,0.1048,0.8845,0.9505
SimGCL,94,297384.78662109375,0.33335041999816895,0.3925,0.4517,0.5414,0.3925,0.429,0.5464,0.551,0.1654,0.1049,0.8865,0.95
SimGCL,95,297419.37438964844,0.33803629875183105,0.3931,0.4518,0.5427,0.3931,0.43,0.5475,0.5522,0.1653,0.1051,0.8855,0.9515
SimGCL,96,298299.1389160156,0.338714599609375,0.3934,0.4519,0.5422,0.3934,0.4301,0.5483,0.553,0.1653,0.105,0.885,0.95
SimGCL,97,297827.5360107422,0.33420634269714355,0.3938,0.4526,0.5425,0.3938,0.4304,0.5487,0.5534,0.1656,0.1051,0.8865,0.951
SimGCL,98,298018.5939941406,0.35415220260620117,0.3944,0.4528,0.5428,0.3944,0.4311,0.5497,0.5543,0.1658,0.1052,0.888,0.952
SimGCL,99,297785.1306152344,0.33200931549072266,0.3944,0.4532,0.5433,0.3944,0.4312,0.5493,0.5541,0.1658,0.1053,0.886,0.9525
SimGCL,100,297988.7272949219,0.3375542163848877,0.3951,0.4535,0.5431,0.3951,0.4316,0.5504,0.5549,0.1659,0.1052,0.888,0.9515
SimGCL,101,297403.5966796875,0.4383392333984375,0.395,0.4537,0.5432,0.395,0.4315,0.5505,0.555,0.166,0.1053,0.888,0.952
SimGCL,102,296939.8571777344,0.336453914642334,0.3953,0.4538,0.5437,0.3953,0.432,0.5507,0.5553,0.1662,0.1054,0.888,0.9525
SimGCL,103,297897.55798339844,0.3326129913330078,0.3954,0.4537,0.5436,0.3954,0.432,0.5509,0.5555,0.1661,0.1054,0.888,0.952
SimGCL,104,297800.80419921875,0.34018945693969727,0.3961,0.4541,0.5435,0.3961,0.4325,0.5523,0.5569,0.1664,0.1054,0.889,0.952
SimGCL,105,296930.00842285156,0.33887338638305664,0.396,0.4542,0.544,0.396,0.4326,0.5516,0.5563,0.1664,0.1055,0.888,0.953
SimGCL,106,297183.11950683594,0.33675217628479004,0.3961,0.4541,0.5443,0.3961,0.4328,0.5517,0.5563,0.1664,0.1055,0.889,0.953
SimGCL,107,297390.40380859375,0.33930110931396484,0.3959,0.4538,0.5448,0.3959,0.433,0.5513,0.5561,0.1661,0.1056,0.8865,0.952
SimGCL,108,297257.0860595703,0.33847713470458984,0.3962,0.454,0.5444,0.3962,0.4331,0.5514,0.5561,0.1663,0.1055,0.8875,0.9525
SimGCL,109,297309.603515625,0.33391356468200684,0.3961,0.4542,0.5452,0.3961,0.4332,0.5505,0.5553,0.1664,0.1057,0.887,0.953
SimGCL,110,297632.1202392578,0.3369729518890381,0.3969,0.4549,0.5452,0.3969,0.4338,0.5522,0.5566,0.1668,0.1057,0.891,0.953
SimGCL,111,296495.6640625,0.338808536529541,0.3969,0.4549,0.5463,0.3969,0.4342,0.5521,0.5569,0.1666,0.1059,0.888,0.9525
SimGCL,112,296713.21923828125,0.33548951148986816,0.3971,0.4549,0.5458,0.3971,0.4341,0.5523,0.5569,0.1667,0.1059,0.8895,0.953
SimGCL,113,296319.0793457031,0.33240365982055664,0.3969,0.4547,0.546,0.3969,0.4342,0.5519,0.5567,0.1666,0.1059,0.889,0.9545
SimGCL,114,296492.68896484375,0.3356654644012451,0.3974,0.455,0.5455,0.3974,0.4343,0.5525,0.5572,0.1668,0.1057,0.8885,0.952
SimGCL,115,297496.64990234375,0.3396894931793213,0.398,0.455,0.5462,0.398,0.4352,0.5533,0.558,0.1668,0.106,0.889,0.952
SimGCL,116,296209.17626953125,0.34086036682128906,0.3984,0.4562,0.5466,0.3984,0.4353,0.5534,0.5579,0.1673,0.1061,0.891,0.9535
SimGCL,117,296649.7313232422,0.3431243896484375,0.3981,0.456,0.5468,0.3981,0.4352,0.5528,0.5575,0.1671,0.1061,0.8895,0.953
SimGCL,118,296640.76623535156,0.3380107879638672,0.3988,0.4565,0.5464,0.3988,0.4356,0.5539,0.5583,0.1673,0.1061,0.8925,0.9525
SimGCL,119,297058.88537597656,0.33710789680480957,0.3988,0.4564,0.5469,0.3988,0.4358,0.5541,0.5586,0.1674,0.1062,0.8925,0.954
SimGCL,120,296356.568359375,0.3409311771392822,0.3988,0.4561,0.5474,0.3988,0.4361,0.5543,0.5589,0.1672,0.1063,0.8905,0.9535
SimGCL,121,296766.90576171875,0.3432126045227051,0.3992,0.4569,0.5473,0.3992,0.4362,0.5545,0.5591,0.1676,0.1063,0.891,0.9535
SimGCL,122,295891.9123535156,0.338712215423584,0.3994,0.4565,0.5479,0.3994,0.4368,0.5552,0.5597,0.1675,0.1065,0.892,0.954
SimGCL,123,296371.94860839844,0.43474555015563965,0.3994,0.4562,0.5483,0.3994,0.4371,0.5557,0.5603,0.1674,0.1065,0.8925,0.9555
SimGCL,124,296350.517578125,0.34218406677246094,0.4001,0.457,0.5493,0.4001,0.4377,0.5562,0.5607,0.1677,0.1067,0.8925,0.954
SimGCL,125,296276.05419921875,0.34419918060302734,0.4002,0.4572,0.5493,0.4002,0.4378,0.5558,0.5605,0.1678,0.1068,0.8925,0.957
SimGCL,126,295620.4724121094,0.3344881534576416,0.4002,0.4571,0.5497,0.4002,0.438,0.5563,0.5609,0.1677,0.1068,0.8915,0.9555
SimGCL,127,295684.7469482422,0.34890127182006836,0.4007,0.4575,0.5489,0.4007,0.438,0.5565,0.561,0.168,0.1066,0.894,0.9565
SimGCL,128,296172.9348144531,0.33608460426330566,0.4007,0.4574,0.5495,0.4007,0.4384,0.5568,0.5615,0.1678,0.1068,0.892,0.9565
SimGCL,129,296021.5939941406,0.3407251834869385,0.4009,0.458,0.5501,0.4009,0.4386,0.5571,0.5619,0.1679,0.1069,0.8915,0.958
SimGCL,130,296657.5294189453,0.34171247482299805,0.4014,0.4587,0.5501,0.4014,0.4388,0.5579,0.5625,0.1683,0.1069,0.893,0.9565
SimGCL,131,295902.12255859375,0.33716917037963867,0.4015,0.459,0.5505,0.4015,0.4389,0.5575,0.5621,0.1684,0.1071,0.8945,0.958
SimGCL,132,295609.0548095703,0.3352794647216797,0.4018,0.4593,0.5506,0.4018,0.4391,0.5572,0.5617,0.1686,0.1071,0.895,0.9565
SimGCL,133,295355.39611816406,0.34019923210144043,0.4018,0.4591,0.551,0.4018,0.4393,0.5574,0.562,0.1685,0.1071,0.895,0.958
SimGCL,134,295362.7014160156,0.3399696350097656,0.4018,0.4597,0.5512,0.4018,0.4392,0.5566,0.5612,0.1688,0.1071,0.895,0.957
SimGCL,135,296237.0067138672,0.334505558013916,0.4021,0.4599,0.551,0.4021,0.4394,0.5573,0.5616,0.1688,0.1072,0.897,0.957
SimGCL,136,296267.90380859375,0.34618067741394043,0.4023,0.4602,0.5514,0.4023,0.4397,0.5576,0.5621,0.1689,0.1072,0.8965,0.9575
SimGCL,137,296368.9930419922,0.33194446563720703,0.4028,0.4604,0.5513,0.4028,0.4401,0.5584,0.5628,0.169,0.1072,0.8965,0.9565
SimGCL,138,296617.947265625,0.3331446647644043,0.4026,0.4601,0.552,0.4026,0.4402,0.5582,0.5628,0.1689,0.1073,0.895,0.9565
SimGCL,139,295381.3088378906,0.33376312255859375,0.4026,0.4596,0.5518,0.4026,0.4402,0.559,0.5636,0.1688,0.1072,0.8955,0.958
SimGCL,140,295518.8309326172,0.3339366912841797,0.4025,0.4596,0.5524,0.4025,0.4404,0.5584,0.5628,0.1688,0.1074,0.8975,0.958
SimGCL,141,294249.34423828125,0.3312714099884033,0.4031,0.4602,0.5525,0.4031,0.4408,0.5592,0.5638,0.1692,0.1074,0.896,0.958
SimGCL,142,296320.7958984375,0.3411550521850586,0.4034,0.4615,0.5523,0.4034,0.4405,0.5585,0.5628,0.1696,0.1074,0.898,0.958
SimGCL,143,295821.2967529297,0.3371446132659912,0.4039,0.4618,0.5518,0.4039,0.4407,0.5594,0.5637,0.1699,0.1074,0.8995,0.958
SimGCL,144,295679.4208984375,0.339216947555542,0.4038,0.4621,0.5518,0.4038,0.4405,0.5592,0.5635,0.17,0.1074,0.8995,0.958
SimGCL,145,295354.10302734375,0.432497501373291,0.4038,0.4618,0.5526,0.4038,0.441,0.5598,0.564,0.1697,0.1075,0.901,0.958
SimGCL,146,294863.08068847656,0.34969043731689453,0.4043,0.4623,0.5533,0.4043,0.4414,0.5601,0.5643,0.1701,0.1076,0.9,0.957
SimGCL,147,295443.88903808594,0.332172155380249,0.4042,0.4623,0.5531,0.4042,0.4414,0.56,0.5643,0.17,0.1077,0.899,0.9575
SimGCL,148,295766.4375,0.33383679389953613,0.4041,0.4623,0.5525,0.4041,0.4411,0.5601,0.5643,0.1701,0.1075,0.901,0.9585
SimGCL,149,295171.86950683594,0.33692312240600586,0.4036,0.4619,0.5534,0.4036,0.4412,0.5588,0.5633,0.1697,0.1078,0.898,0.959
SimGCL,150,294957.4083251953,0.3374021053314209,0.4042,0.4622,0.5535,0.4042,0.4415,0.5595,0.5638,0.1701,0.1077,0.9,0.9585
SimGCL,151,294954.93029785156,0.3343315124511719,0.4044,0.462,0.5542,0.4044,0.4421,0.5604,0.5648,0.17,0.1079,0.898,0.958
SimGCL,152,295567.74743652344,0.3330850601196289,0.4042,0.4615,0.5539,0.4042,0.442,0.5599,0.5643,0.1698,0.1078,0.8985,0.9575
SimGCL,153,295455.2590332031,0.33621859550476074,0.4049,0.4627,0.5532,0.4049,0.442,0.5607,0.5651,0.1702,0.1077,0.8985,0.958
SimGCL,154,295696.23779296875,0.3403360843658447,0.4047,0.4624,0.5546,0.4047,0.4424,0.5603,0.5648,0.1702,0.108,0.899,0.9585
SimGCL,155,295116.2741699219,0.3387601375579834,0.405,0.4624,0.554,0.405,0.4425,0.5616,0.5659,0.1701,0.1079,0.899,0.9575
SimGCL,156,295683.4229736328,0.33342504501342773,0.4051,0.4626,0.5548,0.4051,0.4428,0.5614,0.5657,0.1703,0.1081,0.901,0.9585
SimGCL,157,295342.8742675781,0.3383455276489258,0.4046,0.4621,0.5552,0.4046,0.4427,0.5605,0.5649,0.1701,0.1081,0.899,0.9585
SimGCL,158,295618.92639160156,0.3306856155395508,0.4052,0.4628,0.5544,0.4052,0.4427,0.561,0.5653,0.1704,0.108,0.9,0.9585
SimGCL,159,295647.61877441406,0.33831310272216797,0.4052,0.4626,0.5547,0.4052,0.443,0.5619,0.5663,0.1702,0.1081,0.8995,0.959
SimGCL,160,294942.0330810547,0.3397181034088135,0.4057,0.4629,0.5553,0.4057,0.4436,0.5627,0.567,0.1703,0.1082,0.9,0.958
SimGCL,161,294937.615234375,0.33643341064453125,0.4058,0.4633,0.5553,0.4058,0.4436,0.5628,0.5671,0.1705,0.1082,0.9,0.9585
SimGCL,162,295636.0645751953,0.3321566581726074,0.4058,0.4631,0.5552,0.4058,0.4436,0.563,0.5673,0.1706,0.1082,0.9005,0.959
SimGCL,163,294425.57666015625,0.33777689933776855,0.4062,0.4637,0.5557,0.4062,0.4439,0.5633,0.5676,0.1707,0.1083,0.902,0.96
SimGCL,164,294682.1398925781,0.33850908279418945,0.4062,0.4638,0.5569,0.4062,0.4444,0.563,0.5673,0.1709,0.1086,0.901,0.9595
SimGCL,165,295296.8865966797,0.33756041526794434,0.4068,0.4642,0.5561,0.4068,0.4446,0.565,0.5693,0.1708,0.1084,0.901,0.9595
SimGCL,166,294726.8884277344,0.3477475643157959,0.4069,0.4643,0.5563,0.4069,0.4445,0.5644,0.5688,0.171,0.1084,0.9,0.9585
SimGCL,167,294728.4093017578,0.42711639404296875,0.4067,0.4642,0.5568,0.4067,0.4447,0.5644,0.5686,0.171,0.1086,0.902,0.9595
SimGCL,168,294070.24279785156,0.33707594871520996,0.4071,0.4645,0.5573,0.4071,0.4451,0.5652,0.5694,0.1711,0.1087,0.9015,0.96
SimGCL,169,294826.8720703125,0.33846306800842285,0.4072,0.4644,0.5572,0.4072,0.4451,0.566,0.5702,0.1712,0.1086,0.902,0.9585
SimGCL,170,294721.2097167969,0.33843064308166504,0.4071,0.4645,0.558,0.4071,0.4454,0.5655,0.5697,0.1712,0.1088,0.9025,0.96
SimGCL,171,294841.1356201172,0.33310890197753906,0.4075,0.4648,0.5574,0.4075,0.4455,0.5663,0.5705,0.1713,0.1087,0.9035,0.9605
SimGCL,172,294491.9920654297,0.3340921401977539,0.4075,0.4652,0.5582,0.4075,0.4457,0.5662,0.5706,0.1712,0.1089,0.901,0.9605
SimGCL,173,294666.37548828125,0.3394629955291748,0.4078,0.4654,0.5581,0.4078,0.4458,0.5672,0.5713,0.1713,0.1088,0.903,0.9595
SimGCL,174,294811.37463378906,0.3400423526763916,0.4087,0.4671,0.5575,0.4087,0.4459,0.5676,0.5717,0.1721,0.1088,0.9045,0.96
SimGCL,175,294672.8348388672,0.3339824676513672,0.4084,0.4666,0.5579,0.4084,0.446,0.567,0.5712,0.1717,0.1088,0.903,0.961
SimGCL,176,295209.70178222656,0.3529472351074219,0.4086,0.4663,0.5584,0.4086,0.4464,0.5678,0.5718,0.1719,0.109,0.905,0.9605
SimGCL,177,294962.33532714844,0.3318009376525879,0.4087,0.4661,0.5581,0.4087,0.4466,0.5687,0.573,0.1717,0.109,0.9035,0.962
