Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,12.463870644569397,0.19870662689208984,0.0064,0.0094,0.0193,0.0064,0.0099,0.0102,0.0123,0.0031,0.0032,0.0305,0.0625
DiffNet,2,12.437730550765991,0.19882726669311523,0.0074,0.0107,0.0214,0.0074,0.0108,0.0114,0.0132,0.0037,0.0032,0.036,0.063
DiffNet,3,12.411524951457977,0.20573997497558594,0.0071,0.0109,0.0228,0.0071,0.011,0.0107,0.0128,0.0037,0.0036,0.0365,0.069
DiffNet,4,12.381049156188965,0.19759440422058105,0.0067,0.0101,0.0228,0.0067,0.0111,0.0101,0.0127,0.0035,0.0037,0.033,0.07
DiffNet,5,12.341029524803162,0.19704508781433105,0.0076,0.0124,0.0224,0.0076,0.0112,0.0105,0.0127,0.0039,0.0038,0.038,0.072
DiffNet,6,12.2951078414917,0.19819235801696777,0.0072,0.0113,0.0224,0.0072,0.0112,0.0107,0.0131,0.0036,0.0037,0.035,0.0705
DiffNet,7,12.237115383148193,0.19713091850280762,0.0076,0.0122,0.0223,0.0076,0.0112,0.0111,0.0133,0.0037,0.0036,0.037,0.0695
DiffNet,8,12.161751508712769,0.1986377239227295,0.0079,0.0126,0.0211,0.0079,0.0111,0.0115,0.0135,0.0039,0.0036,0.0395,0.0685
DiffNet,9,12.074631750583649,0.2002260684967041,0.0085,0.0133,0.0226,0.0085,0.0117,0.0125,0.0144,0.0042,0.0036,0.0425,0.07
DiffNet,10,11.97312080860138,0.19786643981933594,0.0087,0.0133,0.022,0.0087,0.0116,0.013,0.0148,0.0043,0.0036,0.0435,0.071
DiffNet,11,11.852957725524902,0.19817852973937988,0.0081,0.0114,0.0219,0.0081,0.0117,0.0131,0.0152,0.0039,0.0036,0.0395,0.071
DiffNet,12,11.710969865322113,0.19770574569702148,0.0085,0.0129,0.0225,0.0085,0.0118,0.0127,0.0147,0.0041,0.0038,0.0415,0.0735
DiffNet,13,11.560211539268494,0.19739103317260742,0.0082,0.0116,0.0215,0.0082,0.0116,0.0127,0.0148,0.0038,0.0036,0.0385,0.0705
DiffNet,14,11.384770691394806,0.19730830192565918,0.0084,0.0115,0.0226,0.0084,0.0123,0.0133,0.0157,0.0038,0.0039,0.038,0.075
DiffNet,15,11.197031140327454,0.1975727081298828,0.0086,0.0123,0.0236,0.0086,0.0126,0.0136,0.016,0.0041,0.004,0.0405,0.0775
DiffNet,16,10.992662370204926,0.20354795455932617,0.0088,0.0125,0.0229,0.0088,0.0123,0.0137,0.0158,0.0043,0.0038,0.0425,0.0735
DiffNet,17,10.770765960216522,0.1991710662841797,0.0088,0.0127,0.0225,0.0088,0.0122,0.0138,0.0157,0.0044,0.0038,0.044,0.0735
DiffNet,18,10.554060280323029,0.19775652885437012,0.0088,0.0133,0.0214,0.0088,0.0116,0.0132,0.0148,0.0045,0.0036,0.045,0.07
DiffNet,19,10.320698618888855,0.2002100944519043,0.0087,0.0131,0.0222,0.0087,0.0117,0.0128,0.0146,0.0046,0.0037,0.0455,0.0715
DiffNet,20,10.07609087228775,0.19757676124572754,0.0091,0.0138,0.0223,0.0091,0.012,0.0136,0.0153,0.0046,0.0038,0.046,0.0735
DiffNet,21,9.83653348684311,0.19860029220581055,0.0087,0.0129,0.0218,0.0087,0.0119,0.0134,0.0155,0.0044,0.0038,0.0435,0.074
DiffNet,22,9.581563949584961,0.294482946395874,0.0083,0.0124,0.0213,0.0083,0.0115,0.0126,0.0147,0.0042,0.0037,0.0415,0.072
DiffNet,23,9.33901059627533,0.20329022407531738,0.0079,0.0115,0.0209,0.0079,0.0113,0.012,0.0141,0.0041,0.0037,0.0405,0.072
DiffNet,24,9.09983316063881,0.19750285148620605,0.0081,0.0122,0.0216,0.0081,0.0115,0.0121,0.0141,0.0042,0.0038,0.042,0.073
DiffNet,25,8.854267120361328,0.19799017906188965,0.0078,0.0117,0.0218,0.0078,0.0114,0.0114,0.0136,0.0041,0.0038,0.0405,0.0725
DiffNet,26,8.60674074292183,0.1963961124420166,0.0078,0.0116,0.0228,0.0078,0.0116,0.0117,0.0138,0.0041,0.0038,0.041,0.073
DiffNet,27,8.379017919301987,0.1969919204711914,0.0077,0.0116,0.0227,0.0077,0.0115,0.0116,0.0137,0.0041,0.0039,0.041,0.0735
DiffNet,28,8.147844016551971,0.1966533660888672,0.0075,0.0108,0.0218,0.0075,0.0113,0.0117,0.0138,0.004,0.0037,0.04,0.0715
DiffNet,29,7.935913383960724,0.1982407569885254,0.0074,0.0104,0.0215,0.0074,0.0113,0.0116,0.0138,0.004,0.0038,0.0395,0.072
DiffNet,30,7.719526529312134,0.19748711585998535,0.0073,0.0102,0.0225,0.0073,0.0115,0.0114,0.0138,0.0039,0.0039,0.0385,0.074
DiffNet,31,7.521423280239105,0.1975719928741455,0.0075,0.0109,0.0235,0.0075,0.0118,0.0115,0.014,0.004,0.004,0.04,0.0765
