Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.24523401260376,0.23930144309997559,0.0212,0.0286,0.0454,0.0212,0.0275,0.0348,0.039,0.0103,0.0086,0.0975,0.16
LightGCN,2,15.207325100898743,0.2445533275604248,0.0271,0.0368,0.06,0.0271,0.0356,0.0444,0.0494,0.0128,0.0109,0.121,0.1975
LightGCN,3,15.106593370437622,0.24038338661193848,0.0287,0.0387,0.0601,0.0287,0.0368,0.0462,0.0513,0.0132,0.011,0.124,0.1975
LightGCN,4,14.901437819004059,0.3352029323577881,0.028,0.0376,0.0587,0.028,0.0359,0.045,0.0501,0.0124,0.0105,0.1155,0.19
LightGCN,5,14.567993998527527,0.2412407398223877,0.0283,0.0389,0.0588,0.0283,0.0356,0.0446,0.0491,0.0129,0.0104,0.1205,0.1885
LightGCN,6,14.101772010326385,0.2365109920501709,0.0261,0.0359,0.0591,0.0261,0.0345,0.0413,0.0463,0.0122,0.0106,0.1135,0.187
LightGCN,7,13.526345610618591,0.23794889450073242,0.0254,0.0353,0.0596,0.0254,0.034,0.0398,0.0447,0.012,0.0105,0.1125,0.186
LightGCN,8,12.892851650714874,0.23878049850463867,0.0257,0.0351,0.057,0.0257,0.0336,0.0409,0.0456,0.0121,0.0101,0.113,0.1805
LightGCN,9,12.202444434165955,0.23702740669250488,0.0265,0.0376,0.0583,0.0265,0.0343,0.0412,0.0459,0.0126,0.0105,0.1185,0.1875
LightGCN,10,11.50830352306366,0.23602962493896484,0.0278,0.0389,0.0605,0.0278,0.0359,0.0442,0.0491,0.013,0.0109,0.123,0.1955
LightGCN,11,10.821926146745682,0.2377018928527832,0.029,0.0401,0.0624,0.029,0.0372,0.0463,0.051,0.0138,0.0112,0.13,0.1995
LightGCN,12,10.182958573102951,0.2398059368133545,0.0299,0.0409,0.0644,0.0299,0.0386,0.0474,0.0526,0.0141,0.0117,0.132,0.208
LightGCN,13,9.583821952342987,0.23947930335998535,0.0315,0.0427,0.0673,0.0315,0.0406,0.0503,0.0558,0.0148,0.0123,0.1375,0.2185
LightGCN,14,9.018285155296326,0.24051737785339355,0.0324,0.0434,0.0671,0.0324,0.0413,0.0529,0.0582,0.0153,0.0124,0.143,0.2205
LightGCN,15,8.547197759151459,0.24074983596801758,0.0334,0.0444,0.0683,0.0334,0.0423,0.0538,0.0591,0.0158,0.0126,0.148,0.2255
LightGCN,16,8.101327389478683,0.23830270767211914,0.0341,0.0456,0.0686,0.0341,0.0427,0.0545,0.0596,0.0162,0.0127,0.151,0.2245
LightGCN,17,7.712142139673233,0.23996901512145996,0.0341,0.0456,0.0689,0.0341,0.0428,0.0544,0.0597,0.0162,0.0128,0.1515,0.2275
LightGCN,18,7.372749596834183,0.24045252799987793,0.0343,0.0454,0.0708,0.0343,0.0438,0.0558,0.0617,0.0161,0.0131,0.15,0.2335
LightGCN,19,7.045916318893433,0.23950433731079102,0.0354,0.0471,0.0729,0.0354,0.0449,0.0576,0.0634,0.0167,0.0134,0.1555,0.2405
LightGCN,20,6.774520814418793,0.24032306671142578,0.036,0.0475,0.0745,0.036,0.0459,0.0589,0.0648,0.017,0.0138,0.1585,0.2465
LightGCN,21,6.516792684793472,0.23926424980163574,0.0356,0.0467,0.0756,0.0356,0.0462,0.0585,0.0647,0.0168,0.0141,0.157,0.25
LightGCN,22,6.300143182277679,0.23745942115783691,0.0359,0.0462,0.0754,0.0359,0.0466,0.0598,0.066,0.0167,0.0141,0.1565,0.249
LightGCN,23,6.1178140342235565,0.23636460304260254,0.0363,0.047,0.0773,0.0363,0.0472,0.0598,0.0661,0.017,0.0142,0.1585,0.2515
