Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,864071.791015625,0.39531993865966797,0.0711,0.0879,0.1304,0.0711,0.0867,0.1175,0.1252,0.0311,0.0236,0.275,0.3895
SimGCL,2,755093.5258789062,0.39458370208740234,0.0996,0.1224,0.1673,0.0996,0.1169,0.1604,0.1684,0.0417,0.0303,0.36,0.4755
SimGCL,3,730690.9663085938,0.3922433853149414,0.1208,0.1453,0.1989,0.1208,0.1411,0.1931,0.2019,0.0499,0.0358,0.411,0.541
SimGCL,4,711293.4765625,0.38758349418640137,0.1394,0.1671,0.2273,0.1394,0.162,0.2205,0.2297,0.0568,0.0403,0.452,0.587
SimGCL,5,697138.4838867188,0.402057409286499,0.1554,0.1875,0.2459,0.1554,0.1776,0.242,0.2513,0.0633,0.0436,0.4875,0.623
SimGCL,6,689436.2475585938,0.3947117328643799,0.1692,0.2023,0.2682,0.1692,0.1941,0.2636,0.2733,0.0685,0.0474,0.5215,0.6595
SimGCL,7,680641.7934570312,0.39871931076049805,0.1829,0.2171,0.2849,0.1829,0.2087,0.2835,0.2926,0.0736,0.0505,0.555,0.6855
SimGCL,8,672978.6796875,0.394284725189209,0.1964,0.2326,0.3007,0.1964,0.2226,0.3039,0.3131,0.0785,0.0533,0.5815,0.714
SimGCL,9,668303.400390625,0.38808655738830566,0.2073,0.2454,0.3144,0.2073,0.2344,0.3186,0.3276,0.082,0.0559,0.6005,0.7285
SimGCL,10,664377.333984375,0.4051706790924072,0.2175,0.2567,0.3301,0.2175,0.246,0.3315,0.3405,0.0864,0.0589,0.6225,0.7525
SimGCL,11,658189.267578125,0.39710259437561035,0.2254,0.2642,0.3442,0.2254,0.2565,0.3421,0.3518,0.089,0.0616,0.634,0.7715
SimGCL,12,654403.4267578125,0.3968520164489746,0.2357,0.2748,0.3533,0.2357,0.2664,0.356,0.3652,0.0931,0.0635,0.653,0.7825
SimGCL,13,652281.6186523438,0.39305853843688965,0.246,0.287,0.3656,0.246,0.2769,0.3699,0.3787,0.0972,0.0658,0.6715,0.795
SimGCL,14,647895.484375,0.38845276832580566,0.2532,0.2949,0.3741,0.2532,0.2845,0.3796,0.3883,0.1,0.0675,0.6845,0.808
SimGCL,15,645542.0322265625,0.40831804275512695,0.2591,0.3012,0.3843,0.2591,0.292,0.3879,0.3968,0.1023,0.0695,0.6935,0.817
SimGCL,16,643565.7817382812,0.3967301845550537,0.2665,0.3092,0.3926,0.2665,0.2995,0.3984,0.4069,0.1057,0.0713,0.7065,0.8265
SimGCL,17,638658.609375,0.3973839282989502,0.2726,0.316,0.3988,0.2726,0.3053,0.4068,0.4146,0.1083,0.0724,0.721,0.8305
SimGCL,18,639581.1640625,0.3948936462402344,0.2787,0.3235,0.4085,0.2787,0.3121,0.4142,0.422,0.1112,0.0742,0.732,0.8435
SimGCL,19,637185.6396484375,0.38981199264526367,0.2843,0.3298,0.4149,0.2843,0.3178,0.4209,0.4283,0.1137,0.0757,0.745,0.8515
SimGCL,20,635948.0498046875,0.40737056732177734,0.2896,0.3349,0.4217,0.2896,0.324,0.4299,0.4373,0.1153,0.0771,0.751,0.857
SimGCL,21,631331.4970703125,0.3987467288970947,0.294,0.3397,0.4277,0.294,0.3288,0.4351,0.4425,0.1171,0.0783,0.7555,0.861
SimGCL,22,631446.4970703125,0.39818477630615234,0.2979,0.3438,0.4322,0.2979,0.3332,0.4414,0.449,0.1186,0.0793,0.762,0.8705
SimGCL,23,629911.6494140625,0.39545249938964844,0.3028,0.3502,0.4372,0.3028,0.3376,0.4464,0.4538,0.1208,0.0804,0.7695,0.8755
SimGCL,24,629755.31640625,0.3908045291900635,0.3066,0.3548,0.4409,0.3066,0.341,0.4492,0.4565,0.1226,0.0812,0.7745,0.88
SimGCL,25,628815.2470703125,0.40720415115356445,0.3109,0.3587,0.4468,0.3109,0.3462,0.456,0.4632,0.1242,0.0826,0.7795,0.8825
SimGCL,26,627616.7978515625,0.3973820209503174,0.3142,0.363,0.4499,0.3142,0.349,0.4597,0.4665,0.1261,0.0832,0.7885,0.887
SimGCL,27,625930.4428710938,0.39718103408813477,0.318,0.3659,0.4539,0.318,0.3531,0.4658,0.4725,0.1275,0.0841,0.7925,0.889
SimGCL,28,624985.3959960938,0.3942422866821289,0.32,0.3688,0.4574,0.32,0.3557,0.4676,0.4745,0.1282,0.0848,0.794,0.893
SimGCL,29,623276.3671875,0.38616156578063965,0.3221,0.3707,0.4607,0.3221,0.3582,0.4696,0.4763,0.1294,0.0855,0.7985,0.894
SimGCL,30,620989.9584960938,0.41027164459228516,0.325,0.3742,0.4641,0.325,0.3611,0.4729,0.4798,0.1307,0.0863,0.8005,0.898
SimGCL,31,621567.611328125,0.3964724540710449,0.3266,0.3761,0.4675,0.3266,0.3632,0.4747,0.4814,0.1314,0.0868,0.8045,0.8995
SimGCL,32,622835.7534179688,0.396914005279541,0.3301,0.3803,0.4692,0.3301,0.3658,0.4794,0.4856,0.1331,0.0871,0.811,0.8995
SimGCL,33,619345.3002929688,0.3975987434387207,0.3321,0.3828,0.472,0.3321,0.368,0.4816,0.4878,0.1341,0.0879,0.8145,0.903
SimGCL,34,619372.2841796875,0.3836090564727783,0.334,0.3843,0.4727,0.334,0.3695,0.4845,0.4905,0.1349,0.0879,0.818,0.9035
SimGCL,35,619206.2607421875,0.4052107334136963,0.3368,0.3884,0.4754,0.3368,0.3718,0.4868,0.4926,0.1365,0.0886,0.8225,0.9045
SimGCL,36,617490.736328125,0.3977468013763428,0.3391,0.3906,0.4765,0.3391,0.3737,0.49,0.4955,0.1373,0.0888,0.8245,0.904
SimGCL,37,617639.6318359375,0.39731645584106445,0.341,0.3923,0.478,0.341,0.3755,0.4934,0.4989,0.138,0.0891,0.827,0.9055
SimGCL,38,616000.3930664062,0.3950316905975342,0.3426,0.3945,0.4806,0.3426,0.3773,0.4943,0.4999,0.1389,0.0897,0.8285,0.9085
SimGCL,39,616239.9760742188,0.38593125343322754,0.3442,0.3956,0.4824,0.3442,0.3792,0.4966,0.5022,0.1394,0.0899,0.8305,0.91
SimGCL,40,614879.7690429688,0.3999147415161133,0.3472,0.3985,0.4843,0.3472,0.3817,0.5009,0.5063,0.1407,0.0905,0.8335,0.912
SimGCL,41,613943.11328125,0.39767885208129883,0.3482,0.4011,0.4866,0.3482,0.3826,0.5017,0.507,0.1415,0.0909,0.838,0.9165
SimGCL,42,613733.654296875,0.397845983505249,0.35,0.4021,0.4882,0.35,0.3847,0.5036,0.5091,0.142,0.0913,0.8365,0.9155
SimGCL,43,612204.2646484375,0.39568400382995605,0.3515,0.4049,0.4893,0.3515,0.3857,0.504,0.5095,0.143,0.0916,0.838,0.916
SimGCL,44,613206.1518554688,0.382915735244751,0.3529,0.4063,0.4911,0.3529,0.387,0.5057,0.5109,0.1438,0.092,0.8405,0.917
SimGCL,45,612826.9965820312,0.3985741138458252,0.3541,0.4079,0.4913,0.3541,0.3879,0.5065,0.5116,0.1444,0.0922,0.8425,0.9155
SimGCL,46,612061.1772460938,0.396618127822876,0.3547,0.4085,0.4929,0.3547,0.3887,0.5063,0.5115,0.1446,0.0923,0.841,0.916
SimGCL,47,612006.6254882812,0.39598584175109863,0.356,0.4104,0.4958,0.356,0.3903,0.5078,0.5128,0.1455,0.093,0.846,0.9195
SimGCL,48,610274.5263671875,0.3937845230102539,0.3571,0.4122,0.4952,0.3571,0.3906,0.5083,0.5133,0.1463,0.0929,0.846,0.918
SimGCL,49,610355.5756835938,0.3818819522857666,0.3579,0.4125,0.4971,0.3579,0.3922,0.5094,0.5146,0.1463,0.0935,0.846,0.921
SimGCL,50,610485.4536132812,0.40025901794433594,0.3584,0.4121,0.499,0.3584,0.3937,0.511,0.5162,0.146,0.0938,0.8465,0.921
SimGCL,51,609171.5356445312,0.39768099784851074,0.36,0.4152,0.5003,0.36,0.3945,0.511,0.516,0.1472,0.094,0.8485,0.922
SimGCL,52,610651.4599609375,0.39679884910583496,0.3611,0.4155,0.5012,0.3611,0.3959,0.5136,0.5186,0.1474,0.0943,0.8505,0.9215
SimGCL,53,608477.3110351562,0.3963508605957031,0.3627,0.4172,0.5027,0.3627,0.3972,0.515,0.5201,0.148,0.0945,0.8505,0.9235
SimGCL,54,607788.5654296875,0.3818225860595703,0.3629,0.4177,0.5043,0.3629,0.3981,0.5145,0.5197,0.1482,0.095,0.85,0.924
SimGCL,55,607910.3881835938,0.3968358039855957,0.3641,0.418,0.5051,0.3641,0.3994,0.5167,0.5217,0.1486,0.0952,0.8515,0.9245
SimGCL,56,607895.48046875,0.3959975242614746,0.3645,0.4181,0.5069,0.3645,0.4006,0.5175,0.5227,0.1484,0.0956,0.851,0.9245
SimGCL,57,607152.1176757812,0.40244269371032715,0.3652,0.4194,0.5068,0.3652,0.4007,0.5174,0.5225,0.1489,0.0955,0.853,0.9265
SimGCL,58,608675.392578125,0.3953418731689453,0.3658,0.4202,0.5073,0.3658,0.4012,0.518,0.5229,0.1494,0.0957,0.854,0.9255
SimGCL,59,607577.2529296875,0.38872790336608887,0.3662,0.4203,0.508,0.3662,0.4019,0.5182,0.523,0.1495,0.0958,0.856,0.926
SimGCL,60,607011.39453125,0.39769768714904785,0.3669,0.4219,0.5087,0.3669,0.4023,0.5185,0.5232,0.15,0.0961,0.857,0.926
SimGCL,61,605509.390625,0.39992332458496094,0.3673,0.4225,0.5096,0.3673,0.4028,0.5181,0.5233,0.1503,0.0963,0.855,0.9295
SimGCL,62,606634.7866210938,0.39997315406799316,0.3679,0.4234,0.5107,0.3679,0.4035,0.519,0.5241,0.1507,0.0965,0.8565,0.931
SimGCL,63,606287.8212890625,0.39603495597839355,0.3688,0.4239,0.5111,0.3688,0.4045,0.521,0.5261,0.1508,0.0966,0.856,0.93
SimGCL,64,605744.6235351562,0.394946813583374,0.3694,0.4253,0.5116,0.3694,0.4048,0.5207,0.5258,0.1515,0.0969,0.8575,0.9305
SimGCL,65,605593.5375976562,0.3962559700012207,0.3697,0.4256,0.5128,0.3697,0.4055,0.5213,0.5265,0.1513,0.0972,0.857,0.9315
SimGCL,66,606396.0913085938,0.39961767196655273,0.3706,0.4268,0.5144,0.3706,0.4064,0.5214,0.5265,0.152,0.0975,0.8575,0.931
SimGCL,67,605234.1186523438,0.39945387840270996,0.3711,0.4272,0.5144,0.3711,0.4069,0.5227,0.528,0.1521,0.0976,0.858,0.933
SimGCL,68,603855.4584960938,0.4000101089477539,0.3723,0.4295,0.5155,0.3723,0.4074,0.5233,0.5284,0.1532,0.0978,0.8605,0.934
