Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942369520664215,0.4574010372161865,0.0019,0.0025,0.0047,0.0019,0.0028,0.0036,0.0044,0.0013,0.0013,0.0125,0.025
BPR,2,15.911739826202393,0.2133173942565918,0.0017,0.0023,0.0038,0.0017,0.0024,0.0034,0.0039,0.0013,0.0011,0.013,0.021
BPR,3,15.883797824382782,0.2151927947998047,0.002,0.0024,0.0041,0.002,0.0027,0.0043,0.005,0.0013,0.0012,0.013,0.0225
BPR,4,15.849075496196747,0.21226930618286133,0.002,0.0024,0.0047,0.002,0.0028,0.0046,0.0052,0.0014,0.0012,0.014,0.0235
BPR,5,15.804621458053589,0.21064162254333496,0.002,0.0024,0.0046,0.002,0.0028,0.0048,0.0055,0.0014,0.0013,0.014,0.025
BPR,6,15.74760514497757,0.21317148208618164,0.0019,0.0023,0.0053,0.0019,0.0031,0.0044,0.0055,0.0015,0.0015,0.014,0.03
BPR,7,15.675612092018127,0.20943021774291992,0.0018,0.0021,0.0045,0.0018,0.0028,0.0046,0.0056,0.0013,0.0013,0.0125,0.026
BPR,8,15.585344433784485,0.2084503173828125,0.0017,0.0019,0.004,0.0017,0.0025,0.0043,0.005,0.0013,0.0012,0.0125,0.024
BPR,9,15.473986208438873,0.20836591720581055,0.0018,0.0019,0.0045,0.0018,0.0028,0.0044,0.0053,0.0013,0.0013,0.012,0.026
BPR,10,15.343438863754272,0.20837855339050293,0.002,0.0021,0.0047,0.002,0.003,0.0048,0.0056,0.0014,0.0013,0.0135,0.026
BPR,11,15.183524250984192,0.20985126495361328,0.0019,0.0021,0.0042,0.0019,0.0028,0.0046,0.0055,0.0013,0.0013,0.013,0.0255
BPR,12,15.00343143939972,0.20756936073303223,0.002,0.0022,0.0041,0.002,0.0027,0.0047,0.0055,0.0014,0.0012,0.014,0.0245
BPR,13,14.794090211391449,0.2088909149169922,0.002,0.0022,0.0037,0.002,0.0026,0.0047,0.0054,0.0013,0.0012,0.013,0.0225
BPR,14,14.568122625350952,0.21017980575561523,0.0021,0.0023,0.0042,0.0021,0.0029,0.0049,0.0056,0.0015,0.0013,0.0145,0.025
BPR,15,14.318279027938843,0.2140977382659912,0.0021,0.0025,0.0043,0.0021,0.0028,0.0047,0.0054,0.0016,0.0013,0.0155,0.0255
BPR,16,14.048135459423065,0.21017789840698242,0.0021,0.0025,0.0048,0.0021,0.0029,0.0046,0.0053,0.0015,0.0014,0.015,0.026
BPR,17,13.76513522863388,0.21098947525024414,0.002,0.0022,0.0046,0.002,0.0029,0.0045,0.0052,0.0014,0.0013,0.014,0.0255
BPR,18,13.458778619766235,0.3193061351776123,0.002,0.0023,0.0049,0.002,0.0029,0.0045,0.0053,0.0014,0.0014,0.014,0.0275
BPR,19,13.151514887809753,0.2109203338623047,0.0021,0.0025,0.0049,0.0021,0.003,0.0046,0.0054,0.0015,0.0014,0.015,0.028
BPR,20,12.8202024102211,0.20972919464111328,0.0023,0.0028,0.005,0.0023,0.0031,0.0048,0.0056,0.0016,0.0014,0.016,0.028
BPR,21,12.475440204143524,0.20968294143676758,0.0024,0.0032,0.0048,0.0024,0.003,0.0046,0.0053,0.0018,0.0014,0.0175,0.0275
BPR,22,12.136756718158722,0.20966029167175293,0.0024,0.003,0.0053,0.0024,0.0033,0.0049,0.0058,0.0017,0.0015,0.0165,0.03
BPR,23,11.802489638328552,0.209273099899292,0.0023,0.0029,0.0051,0.0023,0.0031,0.0047,0.0056,0.0016,0.0015,0.016,0.03
