Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,12.474816858768463,0.4528787136077881,0.0105,0.0142,0.0289,0.0105,0.0158,0.0184,0.0217,0.0053,0.0052,0.053,0.1
CSGCN,2,12.472781240940094,0.3682694435119629,0.0122,0.0169,0.0313,0.0122,0.0173,0.0211,0.0241,0.006,0.0054,0.0595,0.105
CSGCN,3,12.470473945140839,0.24502038955688477,0.0132,0.0196,0.0334,0.0132,0.0183,0.0208,0.0241,0.0066,0.0059,0.0655,0.1135
CSGCN,4,12.46739548444748,0.24414730072021484,0.0147,0.0218,0.0391,0.0147,0.021,0.0225,0.0266,0.0072,0.0067,0.07,0.1285
CSGCN,5,12.46336942911148,0.24483513832092285,0.0175,0.0257,0.0431,0.0175,0.0237,0.0264,0.0301,0.0082,0.0073,0.0805,0.138
CSGCN,6,12.458085060119629,0.24231481552124023,0.0185,0.0275,0.0461,0.0185,0.0251,0.0276,0.0316,0.0088,0.0076,0.0855,0.1455
CSGCN,7,12.45133924484253,0.24462151527404785,0.0209,0.031,0.0473,0.0209,0.0267,0.0308,0.0343,0.0098,0.0078,0.0955,0.1485
CSGCN,8,12.442577958106995,0.24803495407104492,0.0199,0.03,0.0519,0.0199,0.0276,0.0292,0.0337,0.0094,0.0084,0.091,0.159
CSGCN,9,12.431873738765717,0.24294328689575195,0.0218,0.0336,0.0538,0.0218,0.0291,0.0314,0.0359,0.01,0.0086,0.0975,0.163
CSGCN,10,12.418413758277893,0.24262380599975586,0.0225,0.0354,0.0563,0.0225,0.0299,0.0322,0.0366,0.0105,0.0089,0.104,0.1675
CSGCN,11,12.402386486530304,0.24247217178344727,0.0235,0.0363,0.0586,0.0235,0.0312,0.0338,0.0383,0.0108,0.009,0.106,0.1735
CSGCN,12,12.38370031118393,0.24286222457885742,0.0233,0.0358,0.0606,0.0233,0.0319,0.0339,0.0389,0.0106,0.0093,0.105,0.1785
CSGCN,13,12.362105309963226,0.24374628067016602,0.0229,0.036,0.0627,0.0229,0.0321,0.033,0.0382,0.0106,0.0095,0.1045,0.18
CSGCN,14,12.33669650554657,0.24284029006958008,0.0226,0.0346,0.0637,0.0226,0.0325,0.0337,0.039,0.0102,0.0095,0.1015,0.1805
CSGCN,15,12.30794608592987,0.2423083782196045,0.0227,0.0354,0.0645,0.0227,0.0326,0.0332,0.0387,0.0102,0.0096,0.1005,0.181
CSGCN,16,12.277400195598602,0.24521470069885254,0.0225,0.0353,0.064,0.0225,0.0323,0.0333,0.0387,0.01,0.0094,0.0985,0.179
CSGCN,17,12.242974638938904,0.24365758895874023,0.0215,0.0331,0.0601,0.0215,0.0309,0.0324,0.0377,0.0097,0.0089,0.0955,0.169
CSGCN,18,12.2035893201828,0.24078869819641113,0.0212,0.0331,0.0611,0.0212,0.0309,0.0314,0.0366,0.0097,0.0091,0.0955,0.1715
CSGCN,19,12.162849009037018,0.24336004257202148,0.0215,0.0338,0.0613,0.0215,0.031,0.0314,0.0366,0.0096,0.0091,0.096,0.173
CSGCN,20,12.118726074695587,0.24193668365478516,0.0216,0.0334,0.0593,0.0216,0.0306,0.032,0.0369,0.0094,0.0088,0.094,0.167
CSGCN,21,12.070590078830719,0.2408580780029297,0.0219,0.0332,0.0597,0.0219,0.0309,0.0326,0.0374,0.0095,0.0088,0.094,0.1665
CSGCN,22,12.018846094608307,0.2433009147644043,0.021,0.0325,0.0567,0.021,0.0293,0.0306,0.035,0.0094,0.0084,0.0925,0.159
