Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.244096219539642,0.24840140342712402,0.0019,0.0024,0.0051,0.0019,0.003,0.0036,0.0046,0.0013,0.0013,0.0125,0.026
DiffNet,2,15.227697730064392,0.24083757400512695,0.0022,0.0026,0.0054,0.0022,0.0033,0.0043,0.0052,0.0014,0.0014,0.014,0.0275
DiffNet,3,15.212847292423248,0.2577033042907715,0.0022,0.0025,0.0054,0.0022,0.0034,0.0047,0.0057,0.0014,0.0014,0.014,0.0285
DiffNet,4,15.195769369602203,0.24517226219177246,0.0025,0.003,0.0054,0.0025,0.0036,0.005,0.0059,0.0015,0.0014,0.015,0.0285
DiffNet,5,15.175632297992706,0.24117374420166016,0.0025,0.003,0.0058,0.0025,0.0037,0.0053,0.0062,0.0015,0.0014,0.015,0.029
DiffNet,6,15.151971697807312,0.2554640769958496,0.0027,0.0032,0.0053,0.0027,0.0035,0.0057,0.0063,0.0016,0.0013,0.016,0.026
DiffNet,7,15.123927593231201,0.24360060691833496,0.0022,0.0026,0.0054,0.0022,0.0033,0.0046,0.0054,0.0013,0.0013,0.013,0.026
DiffNet,8,15.090066015720367,0.24141764640808105,0.0024,0.003,0.0059,0.0024,0.0035,0.0051,0.0059,0.0016,0.0014,0.0155,0.028
DiffNet,9,15.049357056617737,0.2538139820098877,0.0021,0.0024,0.0065,0.0021,0.0037,0.0047,0.006,0.0012,0.0015,0.0115,0.0295
DiffNet,10,15.000837743282318,0.24984192848205566,0.0024,0.0032,0.0066,0.0024,0.0038,0.0047,0.0058,0.0015,0.0016,0.0145,0.031
DiffNet,11,14.945324301719666,0.24190711975097656,0.0025,0.0036,0.0063,0.0025,0.0037,0.0045,0.0056,0.0016,0.0015,0.015,0.03
DiffNet,12,14.878679811954498,0.24598979949951172,0.0028,0.004,0.0061,0.0028,0.0037,0.0049,0.0058,0.0018,0.0015,0.017,0.0295
DiffNet,13,14.804183661937714,0.24991655349731445,0.0029,0.0043,0.0067,0.0029,0.0039,0.005,0.0059,0.0019,0.0016,0.018,0.0325
DiffNet,14,14.721137464046478,0.24107003211975098,0.0025,0.0036,0.0071,0.0025,0.004,0.0046,0.0058,0.0016,0.0017,0.0155,0.034
DiffNet,15,14.622124373912811,0.2521059513092041,0.0028,0.0041,0.0072,0.0028,0.0041,0.0051,0.0061,0.0018,0.0017,0.017,0.033
DiffNet,16,14.514440834522247,0.25601625442504883,0.0029,0.004,0.0071,0.0029,0.0041,0.005,0.0061,0.0018,0.0017,0.017,0.033
DiffNet,17,14.39778870344162,0.24231934547424316,0.003,0.0042,0.0071,0.003,0.0042,0.0051,0.0061,0.0019,0.0017,0.018,0.033
DiffNet,18,14.262001931667328,0.24230027198791504,0.0025,0.0037,0.0073,0.0025,0.004,0.0043,0.0055,0.0016,0.0017,0.0155,0.033
DiffNet,19,14.126567363739014,0.25440025329589844,0.0026,0.0041,0.0077,0.0026,0.004,0.0043,0.0054,0.0018,0.0018,0.0175,0.0355
DiffNet,20,13.975823044776917,0.245499849319458,0.0023,0.0034,0.0075,0.0023,0.004,0.004,0.0054,0.0014,0.0017,0.014,0.0345
DiffNet,21,13.815872311592102,0.24164509773254395,0.0023,0.0035,0.0074,0.0023,0.0039,0.0039,0.0052,0.0015,0.0017,0.0145,0.0335
DiffNet,22,13.647673308849335,0.25366735458374023,0.0025,0.0039,0.008,0.0025,0.0041,0.0043,0.0056,0.0017,0.0018,0.017,0.036
DiffNet,23,13.473695576190948,0.24902772903442383,0.0024,0.0035,0.0082,0.0024,0.0042,0.0043,0.0056,0.0017,0.0019,0.0165,0.037
DiffNet,24,13.288219451904297,0.23981237411499023,0.0027,0.0041,0.0081,0.0027,0.0043,0.0047,0.006,0.0018,0.0019,0.018,0.0375
DiffNet,25,13.099432408809662,0.24476337432861328,0.0026,0.0039,0.0083,0.0026,0.0043,0.0045,0.0059,0.0018,0.002,0.0175,0.039
DiffNet,26,12.898513376712799,0.25252819061279297,0.0026,0.0036,0.008,0.0026,0.0043,0.0049,0.0063,0.0018,0.002,0.018,0.039
DiffNet,27,12.695419490337372,0.24468350410461426,0.0026,0.0036,0.0078,0.0026,0.0043,0.0049,0.0063,0.0018,0.0019,0.018,0.0385
DiffNet,28,12.49042546749115,0.24085664749145508,0.0028,0.0038,0.007,0.0028,0.0041,0.0052,0.0065,0.0019,0.0019,0.019,0.038
