Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.254575908184052,0.5755496025085449,0.2005,0.2365,0.3016,0.2005,0.2259,0.3108,0.3194,0.0796,0.0538,0.598,0.72
MHCN,2,6.345013976097107,0.5776119232177734,0.2113,0.2503,0.3236,0.2113,0.2398,0.3294,0.3374,0.0876,0.0595,0.6415,0.7545
MHCN,3,5.921070843935013,0.5793430805206299,0.2181,0.2582,0.33,0.2181,0.2461,0.341,0.3496,0.0899,0.0608,0.646,0.7685
MHCN,4,5.636479824781418,0.5787389278411865,0.2201,0.2571,0.334,0.2201,0.2498,0.3484,0.3569,0.091,0.062,0.6555,0.7765
MHCN,5,5.497169390320778,0.578244686126709,0.2216,0.2615,0.3386,0.2216,0.2514,0.3488,0.3571,0.0925,0.0631,0.665,0.785
MHCN,6,5.338436856865883,0.5754506587982178,0.2246,0.2632,0.3373,0.2246,0.2531,0.3539,0.3617,0.0941,0.0631,0.6695,0.783
MHCN,7,5.183832421898842,0.5792772769927979,0.2241,0.2622,0.3395,0.2241,0.2545,0.3558,0.3653,0.0931,0.064,0.6635,0.8
MHCN,8,5.079240173101425,0.5766453742980957,0.2247,0.2611,0.3411,0.2247,0.256,0.3614,0.3692,0.0934,0.0645,0.6775,0.789
MHCN,9,4.9649379551410675,0.5868704319000244,0.223,0.2599,0.3416,0.223,0.2548,0.3563,0.3649,0.0935,0.0651,0.6675,0.794
MHCN,10,4.887215152382851,0.5747098922729492,0.2272,0.2652,0.3429,0.2272,0.2571,0.3626,0.3704,0.0963,0.065,0.6865,0.799
MHCN,11,4.768148973584175,0.5744998455047607,0.2232,0.2594,0.3406,0.2232,0.2552,0.3574,0.3661,0.0942,0.0652,0.6775,0.8005
MHCN,12,4.664850041270256,0.5764505863189697,0.2255,0.263,0.3435,0.2255,0.2565,0.36,0.3683,0.0965,0.0656,0.683,0.8025
MHCN,13,4.56574459373951,0.5763404369354248,0.2248,0.2632,0.3428,0.2248,0.2557,0.3599,0.368,0.0968,0.066,0.6875,0.802
MHCN,14,4.47071148455143,0.5768365859985352,0.2266,0.2642,0.3431,0.2266,0.2574,0.3637,0.3717,0.0972,0.0665,0.6875,0.8015
MHCN,15,4.406611293554306,0.5742566585540771,0.2261,0.2641,0.3425,0.2261,0.2567,0.361,0.3693,0.0971,0.0663,0.6855,0.8035
MHCN,16,4.447479397058487,0.5809423923492432,0.2241,0.2594,0.3384,0.2241,0.2547,0.3606,0.3684,0.0964,0.0654,0.684,0.7945
MHCN,17,4.357392504811287,0.5771384239196777,0.2219,0.2559,0.3354,0.2219,0.253,0.3582,0.3666,0.094,0.0648,0.671,0.792
MHCN,18,4.3415000438690186,0.688443660736084,0.2258,0.2611,0.3398,0.2258,0.2565,0.3654,0.3741,0.0967,0.066,0.6805,0.8045
MHCN,19,4.280963018536568,0.5852611064910889,0.2253,0.2583,0.3371,0.2253,0.2561,0.3685,0.3768,0.096,0.0654,0.683,0.7995
MHCN,20,4.1095544546842575,0.5792090892791748,0.2262,0.2598,0.34,0.2262,0.2573,0.3685,0.3765,0.0973,0.0664,0.6905,0.8045
MHCN,21,4.114742234349251,0.5735619068145752,0.2228,0.2576,0.3358,0.2228,0.253,0.3618,0.3696,0.0955,0.0651,0.6855,0.7975
