Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,4.848883152008057,0.3282322883605957,0.1712,0.2633,0.33,0.1712,0.1887,0.1502,0.1556,0.0296,0.0188,0.292,0.3695
ASLGCNSymmetric,2,4.846834778785706,0.12538361549377441,0.203,0.3025,0.3819,0.203,0.2242,0.1816,0.188,0.0341,0.0221,0.3365,0.431
ASLGCNSymmetric,3,4.844420969486237,0.1230463981628418,0.234,0.3364,0.4189,0.234,0.2561,0.2137,0.2203,0.0384,0.0246,0.3795,0.4765
ASLGCNSymmetric,4,4.841309547424316,0.12300944328308105,0.2622,0.3741,0.4558,0.2622,0.2841,0.2414,0.2479,0.0431,0.0269,0.422,0.5185
ASLGCNSymmetric,5,4.837455630302429,0.12289786338806152,0.285,0.4047,0.4876,0.285,0.3073,0.2636,0.2705,0.047,0.029,0.4575,0.557
ASLGCNSymmetric,6,4.832514762878418,0.1223750114440918,0.3041,0.4288,0.5198,0.3041,0.3288,0.2825,0.2898,0.0501,0.0312,0.488,0.592
ASLGCNSymmetric,7,4.826235115528107,0.12285232543945312,0.3213,0.4509,0.5378,0.3213,0.3451,0.2995,0.3065,0.053,0.0325,0.514,0.615
ASLGCNSymmetric,8,4.818677663803101,0.12269043922424316,0.335,0.4693,0.5563,0.335,0.3589,0.3128,0.3199,0.0555,0.0339,0.5335,0.6355
ASLGCNSymmetric,9,4.809571027755737,0.12280678749084473,0.3448,0.4854,0.5692,0.3448,0.368,0.321,0.3279,0.0577,0.0348,0.553,0.6505
ASLGCNSymmetric,10,4.79865837097168,0.12295174598693848,0.3555,0.5014,0.5828,0.3555,0.378,0.3306,0.3372,0.06,0.0358,0.5705,0.666
ASLGCNSymmetric,11,4.785844802856445,0.12300801277160645,0.3619,0.514,0.5994,0.3619,0.3851,0.3356,0.3421,0.0618,0.0369,0.5865,0.681
ASLGCNSymmetric,12,4.771158695220947,0.12323474884033203,0.3681,0.5214,0.6072,0.3681,0.3916,0.3419,0.3484,0.0628,0.0375,0.596,0.6895
ASLGCNSymmetric,13,4.754154026508331,0.12338542938232422,0.3744,0.5302,0.6113,0.3744,0.3967,0.3486,0.3548,0.0641,0.0378,0.605,0.695
ASLGCNSymmetric,14,4.734889328479767,0.12345361709594727,0.3726,0.53,0.6146,0.3726,0.3957,0.3453,0.3518,0.0643,0.038,0.604,0.6965
ASLGCNSymmetric,15,4.713680386543274,0.12373876571655273,0.3747,0.5312,0.6206,0.3747,0.3991,0.3475,0.3545,0.0646,0.0383,0.604,0.703
ASLGCNSymmetric,16,4.689833343029022,0.12283754348754883,0.3753,0.5357,0.6224,0.3753,0.399,0.3477,0.3543,0.0652,0.0384,0.6095,0.7025
ASLGCNSymmetric,17,4.663722634315491,0.12266325950622559,0.3772,0.5389,0.6279,0.3772,0.4014,0.3495,0.3561,0.0655,0.0388,0.613,0.708
ASLGCNSymmetric,18,4.635491371154785,0.12485313415527344,0.3777,0.5359,0.6302,0.3777,0.4035,0.351,0.3582,0.0652,0.039,0.609,0.711
ASLGCNSymmetric,19,4.604211866855621,0.15281438827514648,0.3776,0.538,0.6324,0.3776,0.4034,0.35,0.3572,0.0654,0.0392,0.6105,0.7135
ASLGCNSymmetric,20,4.5709415674209595,0.1289966106414795,0.3773,0.5369,0.6317,0.3773,0.4034,0.35,0.3572,0.0652,0.0393,0.6095,0.712
ASLGCNSymmetric,21,4.533961176872253,0.13314270973205566,0.3776,0.5374,0.6329,0.3776,0.4038,0.3502,0.3575,0.0652,0.0393,0.6085,0.714
ASLGCNSymmetric,22,4.4965930581092834,0.24266481399536133,0.3773,0.5345,0.632,0.3773,0.404,0.3508,0.3583,0.0649,0.0393,0.606,0.714
ASLGCNSymmetric,23,4.456416964530945,0.1232147216796875,0.3785,0.5363,0.6341,0.3785,0.4052,0.3516,0.3592,0.0651,0.0394,0.6075,0.7155
ASLGCNSymmetric,24,4.413362205028534,0.1495347023010254,0.3782,0.5382,0.6367,0.3782,0.4051,0.3508,0.3581,0.0653,0.0395,0.6105,0.717
ASLGCNSymmetric,25,4.368413031101227,0.1372668743133545,0.3774,0.5364,0.6336,0.3774,0.4041,0.3499,0.3574,0.0651,0.0394,0.6075,0.713
ASLGCNSymmetric,26,4.320465862751007,0.15297842025756836,0.3772,0.5376,0.6344,0.3772,0.4037,0.3497,0.357,0.0654,0.0395,0.609,0.714
ASLGCNSymmetric,27,4.271460294723511,0.14080810546875,0.3786,0.5409,0.6348,0.3786,0.4043,0.3506,0.3574,0.0659,0.0396,0.6145,0.714
ASLGCNSymmetric,28,4.2199097871780396,0.11819219589233398,0.3791,0.5412,0.6326,0.3791,0.4041,0.351,0.3578,0.0659,0.0394,0.6135,0.711
ASLGCNSymmetric,29,4.169633209705353,0.11792588233947754,0.379,0.5419,0.6322,0.379,0.404,0.3508,0.3576,0.0658,0.0394,0.6135,0.7105
ASLGCNSymmetric,30,4.113580048084259,0.1167454719543457,0.38,0.543,0.6341,0.38,0.4051,0.3519,0.3586,0.0661,0.0396,0.6155,0.7125
ASLGCNSymmetric,31,4.056223750114441,0.12043523788452148,0.3802,0.5423,0.6332,0.3802,0.4052,0.3524,0.359,0.0661,0.0395,0.615,0.711
ASLGCNSymmetric,32,3.9967762231826782,0.1237940788269043,0.3794,0.5422,0.6325,0.3794,0.4041,0.3513,0.3579,0.0661,0.0394,0.615,0.7095
ASLGCNSymmetric,33,3.9404526352882385,0.12155890464782715,0.3794,0.5436,0.63,0.3794,0.4031,0.3508,0.3572,0.0662,0.0393,0.6155,0.7075
ASLGCNSymmetric,34,3.8759297728538513,0.11945009231567383,0.3788,0.541,0.6309,0.3788,0.4035,0.3506,0.3572,0.066,0.0394,0.613,0.7075
ASLGCNSymmetric,35,3.814607322216034,0.11795783042907715,0.3794,0.5407,0.6299,0.3794,0.404,0.3516,0.3581,0.0659,0.0393,0.613,0.707
ASLGCNSymmetric,36,3.7549179196357727,0.11665463447570801,0.3796,0.541,0.6278,0.3796,0.4035,0.3519,0.3582,0.0659,0.0391,0.614,0.705
ASLGCNSymmetric,37,3.6928007006645203,0.13013434410095215,0.3794,0.5407,0.6296,0.3794,0.4038,0.3515,0.358,0.0658,0.0392,0.613,0.707
ASLGCNSymmetric,38,3.6257166862487793,0.1461045742034912,0.3793,0.5414,0.6301,0.3793,0.4036,0.3513,0.3578,0.0659,0.0392,0.6135,0.707
ASLGCNSymmetric,39,3.563279092311859,0.12402129173278809,0.3791,0.5408,0.6289,0.3791,0.4031,0.3514,0.3578,0.0659,0.0391,0.6135,0.706
ASLGCNSymmetric,40,3.492542028427124,0.13158726692199707,0.3787,0.5382,0.6276,0.3787,0.4031,0.3514,0.3579,0.0656,0.039,0.611,0.7045
ASLGCNSymmetric,41,3.428821563720703,0.12769675254821777,0.3794,0.5385,0.6277,0.3794,0.4038,0.3523,0.3588,0.0655,0.039,0.6105,0.7045
ASLGCNSymmetric,42,3.3590894639492035,0.13329410552978516,0.3803,0.5397,0.6271,0.3803,0.4044,0.3534,0.3597,0.0656,0.039,0.6115,0.7035
ASLGCNSymmetric,43,3.2941315174102783,0.17528915405273438,0.3796,0.5416,0.6286,0.3796,0.4035,0.3514,0.3577,0.0657,0.0391,0.6135,0.7045
ASLGCNSymmetric,44,3.2291908264160156,0.14093804359436035,0.3796,0.5435,0.6302,0.3796,0.4033,0.3509,0.3571,0.066,0.0391,0.616,0.7065
ASLGCNSymmetric,45,3.165123760700226,0.13491415977478027,0.3803,0.5444,0.63,0.3803,0.4036,0.3516,0.3576,0.0662,0.0391,0.617,0.7065
ASLGCNSymmetric,46,3.097404956817627,0.12243008613586426,0.3806,0.5425,0.6313,0.3806,0.4048,0.3528,0.3592,0.066,0.0392,0.6145,0.708
ASLGCNSymmetric,47,3.031617820262909,0.12306952476501465,0.3805,0.5414,0.63,0.3805,0.4047,0.3527,0.3592,0.0659,0.0391,0.613,0.7065
ASLGCNSymmetric,48,2.9680482149124146,0.12304949760437012,0.3802,0.5404,0.6303,0.3802,0.4047,0.3527,0.3592,0.0657,0.0391,0.6125,0.7065
ASLGCNSymmetric,49,2.901068150997162,0.14812493324279785,0.3799,0.5418,0.6317,0.3799,0.4044,0.3521,0.3586,0.0658,0.0392,0.614,0.708
ASLGCNSymmetric,50,2.8401739597320557,0.2097156047821045,0.3799,0.5405,0.6301,0.3799,0.4044,0.3526,0.3591,0.0657,0.0391,0.6125,0.7065
ASLGCNSymmetric,51,2.774476706981659,0.12335753440856934,0.3811,0.5426,0.6297,0.3811,0.4049,0.3538,0.3601,0.0659,0.039,0.6145,0.7055
ASLGCNSymmetric,52,2.7130525410175323,0.1281139850616455,0.3812,0.5424,0.6321,0.3812,0.4057,0.3538,0.3604,0.0659,0.0392,0.614,0.7085
ASLGCNSymmetric,53,2.646762490272522,0.12248015403747559,0.3817,0.5418,0.6332,0.3817,0.4066,0.3547,0.3613,0.0658,0.0392,0.6135,0.7095
ASLGCNSymmetric,54,2.5878411531448364,0.12279367446899414,0.381,0.539,0.6339,0.381,0.4069,0.3549,0.3619,0.0655,0.0393,0.6105,0.71
ASLGCNSymmetric,55,2.527622878551483,0.12309384346008301,0.3818,0.5396,0.6334,0.3818,0.4075,0.3559,0.3628,0.0655,0.0393,0.6105,0.7095
ASLGCNSymmetric,56,2.4632411301136017,0.12339663505554199,0.3827,0.5415,0.6338,0.3827,0.4079,0.356,0.3629,0.0658,0.0393,0.6125,0.7105
ASLGCNSymmetric,57,2.4026584327220917,0.1227884292602539,0.3827,0.5417,0.6334,0.3827,0.4079,0.356,0.3629,0.0658,0.0393,0.613,0.7105
ASLGCNSymmetric,58,2.3563360571861267,0.12577486038208008,0.3823,0.54,0.6329,0.3823,0.4078,0.3559,0.3629,0.0657,0.0393,0.6115,0.711
ASLGCNSymmetric,59,2.296860843896866,0.12332344055175781,0.3829,0.5428,0.6331,0.3829,0.4077,0.3559,0.3627,0.066,0.0392,0.614,0.7115
ASLGCNSymmetric,60,2.244187355041504,0.12281322479248047,0.3843,0.5433,0.6346,0.3843,0.4092,0.3579,0.3648,0.0661,0.0393,0.6145,0.713
ASLGCNSymmetric,61,2.18067529797554,0.1227262020111084,0.3849,0.5446,0.6349,0.3849,0.4095,0.3583,0.3651,0.0663,0.0393,0.616,0.713
ASLGCNSymmetric,62,2.129512518644333,0.12319159507751465,0.385,0.5432,0.6349,0.385,0.41,0.3591,0.366,0.0662,0.0393,0.615,0.713
ASLGCNSymmetric,63,2.081651985645294,0.12346625328063965,0.3846,0.5427,0.6347,0.3846,0.4097,0.3584,0.3654,0.0661,0.0393,0.6145,0.7135
ASLGCNSymmetric,64,2.03329661488533,0.12330341339111328,0.3846,0.5436,0.635,0.3846,0.4096,0.3582,0.3651,0.0662,0.0393,0.6155,0.714
ASLGCNSymmetric,65,1.9801158607006073,0.13167524337768555,0.3854,0.5438,0.6353,0.3854,0.4104,0.359,0.366,0.0661,0.0394,0.6155,0.715
ASLGCNSymmetric,66,1.9265787899494171,0.14430475234985352,0.3856,0.545,0.6348,0.3856,0.4102,0.3589,0.3658,0.0662,0.0393,0.6165,0.715
ASLGCNSymmetric,67,1.885288953781128,0.1271209716796875,0.3859,0.545,0.636,0.3859,0.4108,0.3593,0.3663,0.0662,0.0394,0.6165,0.716
ASLGCNSymmetric,68,1.838649958372116,0.12358975410461426,0.3869,0.5455,0.6358,0.3869,0.4117,0.3606,0.3675,0.0663,0.0394,0.6175,0.7155
ASLGCNSymmetric,69,1.7941912114620209,0.1232612133026123,0.3875,0.5457,0.6368,0.3875,0.4124,0.3614,0.3683,0.0663,0.0394,0.6175,0.716
