Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,72.07699340581894,1.5526299476623535,0.0065,0.0025,0.0049,0.0065,0.0067,0.018,0.0217,0.0068,0.0066,0.067,0.122
HAGN,2,71.84584045410156,1.5564825534820557,0.0068,0.003,0.0056,0.0068,0.0071,0.0179,0.0219,0.0072,0.0071,0.069,0.1295
HAGN,3,71.22519141435623,1.6869134902954102,0.007,0.0029,0.0056,0.007,0.0072,0.019,0.0229,0.0073,0.0069,0.0695,0.128
HAGN,4,70.16876941919327,1.5519790649414062,0.0084,0.0039,0.0071,0.0084,0.0089,0.0216,0.0267,0.009,0.0087,0.0845,0.1595
HAGN,5,68.61194980144501,1.5484211444854736,0.009,0.0035,0.0071,0.009,0.0095,0.0266,0.0319,0.0087,0.009,0.084,0.1635
HAGN,6,66.59726923704147,1.5534272193908691,0.0095,0.0038,0.0069,0.0095,0.0094,0.027,0.0317,0.0094,0.0088,0.0895,0.1605
HAGN,7,64.42164260149002,1.554276704788208,0.0096,0.0038,0.007,0.0096,0.0097,0.029,0.0341,0.0091,0.0088,0.0865,0.16
HAGN,8,62.25951385498047,1.5496516227722168,0.0102,0.004,0.0072,0.0102,0.01,0.0307,0.0353,0.0097,0.009,0.0925,0.161
HAGN,9,60.14967954158783,1.5507047176361084,0.01,0.0039,0.0075,0.01,0.0102,0.0299,0.0349,0.0096,0.0093,0.093,0.166
HAGN,10,58.1966198682785,1.556596040725708,0.0104,0.0041,0.0073,0.0104,0.01,0.0307,0.035,0.0102,0.0091,0.0985,0.162
HAGN,11,56.414673924446106,1.5604031085968018,0.0104,0.004,0.0075,0.0104,0.0101,0.0306,0.0352,0.0101,0.0092,0.096,0.166
HAGN,12,54.8738813996315,1.5640244483947754,0.0098,0.0039,0.0075,0.0098,0.01,0.0278,0.0327,0.0098,0.0094,0.093,0.164
HAGN,13,53.438223123550415,1.5650813579559326,0.0099,0.0039,0.0076,0.0099,0.0101,0.0289,0.0342,0.0096,0.0095,0.0915,0.17
HAGN,14,52.18488883972168,1.5698680877685547,0.0099,0.004,0.0078,0.0099,0.0102,0.0281,0.0336,0.0099,0.0097,0.093,0.1745
HAGN,15,51.0628359913826,1.588735818862915,0.01,0.004,0.0076,0.01,0.0101,0.0282,0.0336,0.0102,0.0096,0.096,0.1755
HAGN,16,50.1734818816185,1.5521743297576904,0.0095,0.0039,0.0077,0.0095,0.0099,0.0268,0.0321,0.0096,0.0095,0.0925,0.1725
HAGN,17,49.18036487698555,1.5610244274139404,0.0095,0.0038,0.0077,0.0095,0.0099,0.027,0.0323,0.0096,0.0095,0.0915,0.172
HAGN,18,48.42677891254425,1.5737125873565674,0.009,0.0038,0.008,0.009,0.0099,0.0252,0.0313,0.0092,0.0097,0.0885,0.1785
HAGN,19,47.78105226159096,1.5503766536712646,0.0095,0.0039,0.0079,0.0095,0.01,0.0267,0.0325,0.0096,0.0096,0.091,0.177
HAGN,20,47.067069709300995,1.5498664379119873,0.0089,0.0037,0.0079,0.0089,0.0098,0.0246,0.0307,0.0092,0.0097,0.089,0.1795
HAGN,21,46.43686503171921,1.5548110008239746,0.0091,0.0038,0.0076,0.0091,0.0096,0.025,0.0307,0.0094,0.0093,0.0895,0.174
HAGN,22,45.90487498044968,1.5550618171691895,0.0091,0.0038,0.0076,0.0091,0.0096,0.0252,0.0308,0.0094,0.0094,0.0895,0.1725
