Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937954425811768,0.3306727409362793,0.0193,0.0269,0.0427,0.0193,0.0254,0.0337,0.0379,0.0095,0.0081,0.0915,0.1525
ASLGCN,2,15.903639316558838,0.32933759689331055,0.0158,0.0209,0.0358,0.0158,0.0213,0.0272,0.031,0.0079,0.0069,0.0765,0.1315
ASLGCN,3,15.809330344200134,0.32489824295043945,0.0107,0.0146,0.0242,0.0107,0.0144,0.0178,0.0205,0.0054,0.0049,0.0535,0.093
ASLGCN,4,15.606609225273132,0.32581591606140137,0.0077,0.0096,0.0167,0.0077,0.0102,0.0134,0.0153,0.0039,0.0033,0.039,0.066
ASLGCN,5,15.294004321098328,0.33122944831848145,0.0075,0.0087,0.0148,0.0075,0.0098,0.0137,0.0154,0.0035,0.0031,0.035,0.06
ASLGCN,6,14.887389242649078,0.3326244354248047,0.0071,0.0082,0.0149,0.0071,0.0096,0.0136,0.0152,0.0032,0.0029,0.032,0.0565
ASLGCN,7,14.414722800254822,0.3320002555847168,0.0081,0.0107,0.0173,0.0081,0.0106,0.0139,0.0157,0.0039,0.0033,0.0385,0.0655
ASLGCN,8,13.883137881755829,0.33292698860168457,0.0102,0.0134,0.0198,0.0102,0.0125,0.0173,0.0189,0.005,0.0037,0.0485,0.073
ASLGCN,9,13.280323088169098,0.3320496082305908,0.0116,0.0155,0.0254,0.0116,0.0152,0.0191,0.0216,0.0057,0.0049,0.0555,0.0935
ASLGCN,10,12.620411157608032,0.33206677436828613,0.0156,0.0198,0.0326,0.0156,0.0203,0.0265,0.0295,0.0074,0.0063,0.072,0.118
ASLGCN,11,11.85272616147995,0.34110379219055176,0.0189,0.0247,0.04,0.0189,0.0248,0.0313,0.0354,0.009,0.0077,0.0855,0.144
ASLGCN,12,11.077031195163727,0.3340909481048584,0.0214,0.0276,0.0453,0.0214,0.028,0.0358,0.0401,0.0105,0.0087,0.1,0.1625
ASLGCN,13,10.278070092201233,0.33415699005126953,0.0261,0.0341,0.0511,0.0261,0.0327,0.0425,0.0469,0.0124,0.0099,0.1195,0.1835
ASLGCN,14,9.45780149102211,0.33520936965942383,0.0284,0.0365,0.0551,0.0284,0.0358,0.047,0.0518,0.0133,0.0107,0.1285,0.197
ASLGCN,15,8.66777977347374,0.33423852920532227,0.0309,0.0397,0.0564,0.0309,0.0375,0.0516,0.0561,0.0143,0.011,0.1385,0.205
ASLGCN,16,7.92340013384819,0.4283723831176758,0.0323,0.0406,0.0587,0.0323,0.0396,0.055,0.06,0.0148,0.0117,0.142,0.2145
ASLGCN,17,7.2574158906936646,0.335864782333374,0.0332,0.0424,0.0614,0.0332,0.0407,0.0561,0.0613,0.0155,0.0122,0.1475,0.2235
ASLGCN,18,6.636343955993652,0.3352363109588623,0.0341,0.0434,0.0636,0.0341,0.0419,0.0569,0.062,0.0161,0.0127,0.1535,0.2315
ASLGCN,19,6.051215350627899,0.3332786560058594,0.0348,0.0436,0.0642,0.0348,0.043,0.0584,0.0637,0.0162,0.013,0.1555,0.2355
ASLGCN,20,5.5698291808366776,0.3342466354370117,0.0355,0.0447,0.0668,0.0355,0.0441,0.0594,0.0651,0.0167,0.0134,0.1575,0.243
ASLGCN,21,5.088507905602455,0.334977388381958,0.0357,0.0453,0.0683,0.0357,0.0447,0.0595,0.0654,0.0171,0.0137,0.1615,0.248
ASLGCN,22,4.710162878036499,0.3326075077056885,0.036,0.0452,0.0696,0.036,0.0455,0.0605,0.0667,0.017,0.0139,0.161,0.2525
ASLGCN,23,4.366928935050964,0.3330261707305908,0.0362,0.046,0.0722,0.0362,0.0462,0.0597,0.0663,0.0173,0.0142,0.1625,0.26
ASLGCN,24,4.033555090427399,0.33322596549987793,0.0371,0.0473,0.0725,0.0371,0.0467,0.0614,0.068,0.0176,0.0144,0.1645,0.2625
ASLGCN,25,3.791099339723587,0.33477258682250977,0.0375,0.0482,0.0754,0.0375,0.0479,0.0626,0.0697,0.0178,0.0148,0.166,0.2705
ASLGCN,26,3.507472202181816,0.3338510990142822,0.0375,0.0477,0.0749,0.0375,0.0479,0.0628,0.0698,0.0178,0.0148,0.167,0.2695
ASLGCN,27,3.285542532801628,0.33242225646972656,0.0384,0.0495,0.0743,0.0384,0.0479,0.064,0.0703,0.0185,0.0147,0.1735,0.266
ASLGCN,28,3.0947075486183167,0.33342409133911133,0.038,0.0488,0.075,0.038,0.048,0.0632,0.0701,0.0182,0.0148,0.1695,0.269
ASLGCN,29,2.913917161524296,0.3350505828857422,0.0381,0.0493,0.0766,0.0381,0.0484,0.0624,0.0692,0.0186,0.0151,0.1715,0.2715
ASLGCN,30,2.7545422166585922,0.33739519119262695,0.0382,0.049,0.0759,0.0382,0.0484,0.0635,0.07,0.0185,0.0149,0.1715,0.2665
ASLGCN,31,2.629551909863949,0.3454914093017578,0.0389,0.0507,0.0753,0.0389,0.0484,0.0645,0.0707,0.0189,0.0149,0.1755,0.2665
ASLGCN,32,2.4806531071662903,0.33666443824768066,0.039,0.0501,0.075,0.039,0.0486,0.0648,0.0711,0.0186,0.0148,0.173,0.265
ASLGCN,33,2.3389369547367096,0.329387903213501,0.0396,0.0503,0.0761,0.0396,0.0493,0.0662,0.0723,0.0188,0.0149,0.1755,0.2675
ASLGCN,34,2.22978438436985,0.32876086235046387,0.0395,0.0492,0.0752,0.0395,0.0494,0.0668,0.0731,0.0183,0.0147,0.1725,0.264
ASLGCN,35,2.1449808552861214,0.3253202438354492,0.0395,0.049,0.0751,0.0395,0.0495,0.0674,0.0738,0.0181,0.0147,0.171,0.264
ASLGCN,36,2.0368707850575447,0.325009822845459,0.039,0.0491,0.0743,0.039,0.0488,0.066,0.0724,0.0178,0.0147,0.1675,0.2605
ASLGCN,37,1.9500027000904083,0.32303524017333984,0.0396,0.0504,0.0744,0.0396,0.0489,0.0671,0.073,0.0182,0.0146,0.1725,0.2605
ASLGCN,38,1.876792497932911,0.3292858600616455,0.0402,0.0505,0.0755,0.0402,0.0498,0.0686,0.0748,0.0182,0.0148,0.1715,0.2635
ASLGCN,39,1.801316887140274,0.329608678817749,0.0395,0.0499,0.0759,0.0395,0.0495,0.067,0.0734,0.018,0.0148,0.1695,0.2645
ASLGCN,40,1.7434033527970314,0.3282434940338135,0.0394,0.0491,0.0743,0.0394,0.049,0.0675,0.0734,0.0179,0.0143,0.168,0.255
ASLGCN,41,1.6704994291067123,0.33019518852233887,0.0389,0.0485,0.076,0.0389,0.0494,0.0667,0.0733,0.0175,0.0147,0.1635,0.2605
ASLGCN,42,1.6161380037665367,0.3337211608886719,0.0386,0.0488,0.0759,0.0386,0.0488,0.066,0.0723,0.0178,0.0146,0.166,0.2595
ASLGCN,43,1.5518294647336006,0.3326854705810547,0.0386,0.0487,0.0759,0.0386,0.0487,0.0661,0.0722,0.0178,0.0146,0.167,0.2585
ASLGCN,44,1.4956506006419659,0.32990145683288574,0.0381,0.0477,0.0751,0.0381,0.0484,0.0653,0.0716,0.0174,0.0145,0.163,0.2575
ASLGCN,45,1.4447347819805145,0.3343675136566162,0.0383,0.0485,0.0749,0.0383,0.0483,0.0651,0.0713,0.0175,0.0145,0.164,0.258
ASLGCN,46,1.4187483415007591,0.333709716796875,0.0384,0.0486,0.0744,0.0384,0.0481,0.0656,0.0714,0.0177,0.0143,0.1665,0.253
ASLGCN,47,1.3520473912358284,0.33255743980407715,0.0383,0.0485,0.0734,0.0383,0.0476,0.0651,0.0708,0.0176,0.0141,0.1645,0.25
ASLGCN,48,1.3236871436238289,0.3319525718688965,0.0379,0.0475,0.0726,0.0379,0.0474,0.0649,0.0707,0.0174,0.014,0.163,0.2485
ASLGCN,49,1.2885943353176117,0.33097290992736816,0.0381,0.0477,0.0732,0.0381,0.0477,0.065,0.071,0.0175,0.0142,0.1635,0.253
