Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.491974890232086,0.580446720123291,0.0044,0.0039,0.0068,0.0044,0.0055,0.0117,0.0136,0.0037,0.0034,0.037,0.065
HAGN,2,30.368820428848267,0.580493688583374,0.0034,0.0026,0.0056,0.0034,0.0047,0.0099,0.012,0.0027,0.0029,0.0265,0.0575
HAGN,3,30.08521431684494,0.5774636268615723,0.003,0.0024,0.0051,0.003,0.0039,0.008,0.0093,0.0025,0.0024,0.025,0.0475
HAGN,4,29.754110991954803,0.5798642635345459,0.0035,0.0031,0.0051,0.0035,0.0041,0.0089,0.0101,0.0032,0.0025,0.0305,0.0485
HAGN,5,29.28441548347473,0.5875813961029053,0.0036,0.0035,0.0062,0.0036,0.0049,0.009,0.0111,0.0031,0.0032,0.0315,0.0605
HAGN,6,28.670113384723663,0.5743591785430908,0.0047,0.0038,0.0071,0.0047,0.006,0.0127,0.0149,0.0037,0.0036,0.0365,0.0685
HAGN,7,27.880666315555573,0.5736372470855713,0.0061,0.0053,0.01,0.0061,0.0079,0.0171,0.0199,0.0049,0.0046,0.049,0.09
HAGN,8,26.991103291511536,0.5764932632446289,0.0082,0.0069,0.0119,0.0082,0.0101,0.0227,0.0259,0.0064,0.0058,0.0635,0.1115
HAGN,9,25.96343868970871,0.5783007144927979,0.0092,0.0076,0.0128,0.0092,0.0111,0.0259,0.0292,0.0072,0.0062,0.07,0.1165
HAGN,10,24.925079703330994,0.579251766204834,0.01,0.0088,0.014,0.01,0.0118,0.0268,0.0298,0.0081,0.0067,0.08,0.125
HAGN,11,23.875072300434113,0.6894176006317139,0.0101,0.0087,0.0151,0.0101,0.0126,0.0275,0.0311,0.0082,0.0072,0.0805,0.1335
HAGN,12,22.836385548114777,0.5727133750915527,0.0109,0.0092,0.0146,0.0109,0.0127,0.0299,0.0332,0.0087,0.0071,0.084,0.132
HAGN,13,21.825451493263245,0.5835635662078857,0.011,0.0091,0.0153,0.011,0.0133,0.031,0.0345,0.0085,0.0072,0.0825,0.135
