Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246916234493256,0.4716475009918213,0.0099,0.0138,0.023,0.0099,0.0134,0.0176,0.0201,0.0057,0.0048,0.0565,0.0925
HAGNGlobal,2,15.243265450000763,0.28160738945007324,0.0118,0.016,0.0285,0.0118,0.0166,0.0211,0.0244,0.0065,0.006,0.064,0.1135
HAGNGlobal,3,15.238043308258057,0.28102946281433105,0.0142,0.0187,0.0297,0.0142,0.0185,0.0243,0.0275,0.0075,0.0063,0.072,0.119
HAGNGlobal,4,15.229852378368378,0.27918338775634766,0.0162,0.0202,0.0352,0.0162,0.0219,0.0289,0.0325,0.0082,0.0072,0.08,0.1355
HAGNGlobal,5,15.217506527900696,0.27864980697631836,0.0169,0.0224,0.0345,0.0169,0.0216,0.029,0.0323,0.0087,0.007,0.084,0.133
HAGNGlobal,6,15.199560463428497,0.2789137363433838,0.0173,0.0222,0.0365,0.0173,0.0227,0.0309,0.0345,0.0088,0.0074,0.086,0.1395
HAGNGlobal,7,15.174978077411652,0.2792682647705078,0.0166,0.0214,0.0336,0.0166,0.0213,0.0298,0.0331,0.0084,0.0069,0.0815,0.131
HAGNGlobal,8,15.14135366678238,0.2788400650024414,0.0153,0.0198,0.0292,0.0153,0.0189,0.0278,0.0302,0.0082,0.0061,0.08,0.1155
HAGNGlobal,9,15.0989128947258,0.28053832054138184,0.0129,0.0159,0.0268,0.0129,0.017,0.0243,0.0272,0.0067,0.0057,0.0655,0.1085
HAGNGlobal,10,15.046304166316986,0.2786405086517334,0.011,0.0145,0.0236,0.011,0.0145,0.0197,0.0223,0.0059,0.0051,0.0575,0.0965
HAGNGlobal,11,14.98358827829361,0.27861809730529785,0.0094,0.0122,0.0206,0.0094,0.0127,0.0174,0.0197,0.0049,0.0045,0.049,0.0845
HAGNGlobal,12,14.909748613834381,0.27855873107910156,0.0083,0.0109,0.0206,0.0083,0.0119,0.0146,0.017,0.0044,0.0042,0.0435,0.08
HAGNGlobal,13,14.827236294746399,0.2798941135406494,0.0073,0.0087,0.0187,0.0073,0.011,0.0138,0.0163,0.0038,0.0038,0.038,0.0735
HAGNGlobal,14,14.739917635917664,0.28020215034484863,0.007,0.0093,0.0182,0.007,0.0102,0.0126,0.0148,0.0038,0.0037,0.037,0.071
HAGNGlobal,15,14.638247847557068,0.27909135818481445,0.0067,0.0089,0.0172,0.0067,0.0096,0.0122,0.0142,0.0037,0.0034,0.036,0.066
HAGNGlobal,16,14.528779923915863,0.29680657386779785,0.0064,0.0085,0.0165,0.0064,0.0094,0.0118,0.0139,0.0033,0.0034,0.0325,0.0645
HAGNGlobal,17,14.419675290584564,0.41676998138427734,0.0063,0.0083,0.0158,0.0063,0.0091,0.0118,0.0137,0.0033,0.0032,0.0325,0.061
