Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.235315263271332,0.32399797439575195,0.1096,0.1669,0.2169,0.1096,0.1237,0.102,0.107,0.0207,0.0141,0.2046,0.2761
HAGNFixed,2,6.232888698577881,0.13548970222473145,0.1342,0.2035,0.2598,0.1342,0.1496,0.1248,0.1299,0.026,0.017,0.2541,0.3267
HAGNFixed,3,6.230045974254608,0.13459277153015137,0.1558,0.2311,0.2985,0.1558,0.1745,0.147,0.1531,0.0297,0.0197,0.2876,0.3752
HAGNFixed,4,6.226386606693268,0.13419747352600098,0.173,0.2542,0.3267,0.173,0.1933,0.1635,0.1703,0.0327,0.0218,0.3162,0.4132
HAGNFixed,5,6.221659779548645,0.13629150390625,0.1905,0.2791,0.3535,0.1905,0.2113,0.1805,0.1873,0.036,0.0238,0.3467,0.4477
HAGNFixed,6,6.215899884700775,0.13370490074157715,0.2022,0.2951,0.37,0.2022,0.2234,0.1929,0.2,0.0381,0.025,0.3667,0.4702
HAGNFixed,7,6.208735942840576,0.13414454460144043,0.2099,0.3034,0.3849,0.2099,0.2331,0.201,0.2086,0.0393,0.026,0.3777,0.4857
HAGNFixed,8,6.199791789054871,0.13919520378112793,0.2151,0.3136,0.3984,0.2151,0.2393,0.2051,0.213,0.0404,0.0271,0.3887,0.5038
HAGNFixed,9,6.189860939979553,0.13293981552124023,0.2209,0.3213,0.4025,0.2209,0.2441,0.2115,0.2189,0.0416,0.0274,0.3997,0.5083
HAGNFixed,10,6.176999568939209,0.13421249389648438,0.2226,0.323,0.4112,0.2226,0.2475,0.2131,0.2211,0.0419,0.0279,0.4022,0.5188
HAGNFixed,11,6.162230491638184,0.1336212158203125,0.2217,0.3239,0.4168,0.2217,0.2478,0.2118,0.22,0.0422,0.0282,0.4052,0.5248
HAGNFixed,12,6.146355450153351,0.13152098655700684,0.2202,0.3251,0.4187,0.2202,0.2465,0.2092,0.2177,0.0424,0.0285,0.4062,0.5293
HAGNFixed,13,6.127255797386169,0.1315019130706787,0.2186,0.3232,0.4209,0.2186,0.2463,0.2079,0.2169,0.0421,0.0286,0.4052,0.5338
HAGNFixed,14,6.106633007526398,0.13068509101867676,0.2184,0.3244,0.4192,0.2184,0.2452,0.208,0.2165,0.042,0.0284,0.4062,0.5293
HAGNFixed,15,6.084596514701843,0.1313645839691162,0.2204,0.3282,0.4164,0.2204,0.2453,0.2098,0.2178,0.0425,0.0283,0.4102,0.5273
HAGNFixed,16,6.059249997138977,0.13152456283569336,0.2205,0.328,0.416,0.2205,0.2453,0.2104,0.2182,0.0425,0.0282,0.4112,0.5263
HAGNFixed,17,6.030375719070435,0.1352691650390625,0.219,0.3276,0.415,0.219,0.2437,0.2086,0.2162,0.0425,0.0282,0.4122,0.5253
HAGNFixed,18,6.002249717712402,0.1462552547454834,0.2164,0.3241,0.4138,0.2164,0.2417,0.2057,0.2138,0.0421,0.0281,0.4072,0.5248
HAGNFixed,19,5.969245135784149,0.14058351516723633,0.2163,0.3194,0.4087,0.2163,0.2413,0.2071,0.215,0.0417,0.0276,0.4027,0.5183
HAGNFixed,20,5.938297152519226,0.13808107376098633,0.2146,0.3191,0.4089,0.2146,0.2398,0.2047,0.2129,0.0414,0.0276,0.4002,0.5208
HAGNFixed,21,5.900304734706879,0.13863825798034668,0.2133,0.3176,0.4088,0.2133,0.2388,0.2034,0.2117,0.0412,0.0277,0.3982,0.5208
