Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,73.47113406658173,1.6838340759277344,0.0067,0.0024,0.006,0.0067,0.0078,0.0205,0.0257,0.0063,0.0074,0.0605,0.1375
ASLGCNSymmetric,2,73.45656198263168,1.4868440628051758,0.0079,0.0033,0.0067,0.0079,0.0086,0.0219,0.0269,0.0082,0.0085,0.0805,0.1565
ASLGCNSymmetric,3,73.42765873670578,1.4971787929534912,0.0097,0.0039,0.0076,0.0097,0.0099,0.0272,0.0324,0.0099,0.0094,0.0945,0.173
ASLGCNSymmetric,4,73.37061059474945,1.487065076828003,0.0102,0.004,0.0079,0.0102,0.0105,0.03,0.0355,0.0099,0.0098,0.096,0.179
ASLGCNSymmetric,5,73.27046549320221,1.4887995719909668,0.0106,0.0043,0.008,0.0106,0.0107,0.0309,0.0363,0.0104,0.0099,0.099,0.1795
ASLGCNSymmetric,6,73.1122374534607,1.4821665287017822,0.0105,0.004,0.008,0.0105,0.0107,0.0319,0.0376,0.0098,0.0095,0.095,0.176
ASLGCNSymmetric,7,72.8842203617096,1.499448299407959,0.0099,0.0037,0.0073,0.0099,0.01,0.03,0.0352,0.0093,0.009,0.09,0.165
ASLGCNSymmetric,8,72.58096081018448,1.4870011806488037,0.0093,0.0036,0.0069,0.0093,0.0093,0.0273,0.032,0.0091,0.0086,0.088,0.158
ASLGCNSymmetric,9,72.19324100017548,1.4602789878845215,0.009,0.0036,0.0071,0.009,0.0093,0.0265,0.0317,0.0088,0.0088,0.0855,0.161
ASLGCNSymmetric,10,71.72536212205887,1.4630672931671143,0.0093,0.0036,0.007,0.0093,0.0095,0.0279,0.0326,0.009,0.0088,0.0875,0.1585
ASLGCNSymmetric,11,71.19056183099747,1.5049803256988525,0.0092,0.0036,0.0072,0.0092,0.0098,0.0278,0.0334,0.0087,0.0091,0.084,0.165
ASLGCNSymmetric,12,70.56336081027985,1.4926397800445557,0.0091,0.0034,0.0075,0.0091,0.0098,0.0275,0.033,0.0086,0.0092,0.0845,0.166
ASLGCNSymmetric,13,69.85760521888733,1.5020487308502197,0.0092,0.0035,0.0078,0.0092,0.01,0.0277,0.0336,0.0087,0.0094,0.084,0.172
ASLGCNSymmetric,14,69.09491819143295,1.4904720783233643,0.0093,0.0036,0.0081,0.0093,0.0102,0.0282,0.0341,0.0088,0.0096,0.085,0.1725
ASLGCNSymmetric,15,68.20361191034317,1.4850914478302002,0.0099,0.0037,0.0085,0.0099,0.0108,0.0303,0.0365,0.0092,0.0101,0.09,0.1835
ASLGCNSymmetric,16,67.26309788227081,1.483926773071289,0.0106,0.0041,0.0087,0.0106,0.0114,0.0322,0.0385,0.01,0.0106,0.097,0.192
ASLGCNSymmetric,17,66.28701782226562,1.4808712005615234,0.0111,0.0046,0.0085,0.0111,0.0113,0.0327,0.0384,0.0107,0.0104,0.103,0.189
ASLGCNSymmetric,18,65.17694503068924,1.4753243923187256,0.0116,0.0048,0.0088,0.0116,0.0116,0.0338,0.0393,0.0113,0.0106,0.108,0.192
ASLGCNSymmetric,19,64.081558406353,1.4797694683074951,0.0115,0.0048,0.0091,0.0115,0.0119,0.034,0.0402,0.0111,0.011,0.1055,0.1985
ASLGCNSymmetric,20,62.960542142391205,1.4787662029266357,0.0117,0.0048,0.0096,0.0117,0.0124,0.0348,0.0414,0.0113,0.0116,0.1095,0.209
ASLGCNSymmetric,21,61.78069978952408,1.4814553260803223,0.0119,0.005,0.0098,0.0119,0.0126,0.0348,0.0415,0.0116,0.0117,0.111,0.2135
ASLGCNSymmetric,22,60.62770611047745,1.4867079257965088,0.0119,0.0051,0.0097,0.0119,0.0125,0.034,0.0406,0.0117,0.0117,0.1125,0.213
ASLGCNSymmetric,23,59.526415944099426,1.4827213287353516,0.0121,0.0052,0.0097,0.0121,0.0125,0.0347,0.041,0.0121,0.0116,0.1165,0.2125
ASLGCNSymmetric,24,58.3746463060379,1.5170791149139404,0.0119,0.005,0.0095,0.0119,0.0123,0.0344,0.0411,0.0117,0.0114,0.1125,0.21
ASLGCNSymmetric,25,57.27231824398041,1.5145175457000732,0.012,0.005,0.0098,0.012,0.0126,0.0344,0.0413,0.0119,0.0118,0.113,0.2165
ASLGCNSymmetric,26,56.22737014293671,1.4863529205322266,0.0119,0.005,0.0098,0.0119,0.0127,0.0351,0.042,0.0115,0.0118,0.1105,0.2115
ASLGCNSymmetric,27,55.25730764865875,1.4871437549591064,0.0121,0.0051,0.0099,0.0121,0.0127,0.035,0.0416,0.0118,0.0118,0.113,0.2105
ASLGCNSymmetric,28,54.26392310857773,1.488405466079712,0.0122,0.0052,0.0099,0.0122,0.0126,0.0351,0.0415,0.0121,0.0118,0.116,0.2125
ASLGCNSymmetric,29,53.312163949012756,1.4679243564605713,0.0124,0.0054,0.0098,0.0124,0.0125,0.0347,0.0408,0.0126,0.0117,0.1205,0.2105
ASLGCNSymmetric,30,52.44744473695755,1.4490079879760742,0.0123,0.0054,0.0097,0.0123,0.0124,0.0334,0.0395,0.0128,0.0117,0.121,0.21
ASLGCNSymmetric,31,51.56708949804306,1.4769246578216553,0.0124,0.0055,0.0096,0.0124,0.0123,0.0345,0.0403,0.0128,0.0114,0.1215,0.207
ASLGCNSymmetric,32,50.81820669770241,1.4951186180114746,0.0123,0.0053,0.0099,0.0123,0.0126,0.0344,0.0407,0.0125,0.0117,0.119,0.212
ASLGCNSymmetric,33,50.091707557439804,1.474555253982544,0.0127,0.0055,0.01,0.0127,0.0127,0.0353,0.0414,0.013,0.0119,0.1235,0.2145
ASLGCNSymmetric,34,49.43262794613838,1.475937843322754,0.0126,0.0055,0.0098,0.0126,0.0125,0.0346,0.0405,0.013,0.0118,0.124,0.2125
ASLGCNSymmetric,35,48.79241493344307,1.4788672924041748,0.0123,0.0052,0.0097,0.0123,0.0124,0.0337,0.04,0.0127,0.0116,0.12,0.2115
ASLGCNSymmetric,36,48.19461053609848,1.4785101413726807,0.0125,0.0055,0.0097,0.0125,0.0125,0.0343,0.0404,0.0129,0.0117,0.1225,0.2125
ASLGCNSymmetric,37,47.52387863397598,1.4780750274658203,0.0124,0.0052,0.0096,0.0124,0.0124,0.0342,0.0404,0.0128,0.0115,0.12,0.2095
ASLGCNSymmetric,38,47.02724003791809,1.4767112731933594,0.0121,0.0051,0.0095,0.0121,0.0121,0.0332,0.0393,0.0124,0.0113,0.1175,0.205
ASLGCNSymmetric,39,46.457029700279236,1.480842113494873,0.0119,0.0051,0.0095,0.0119,0.0122,0.0325,0.0388,0.0123,0.0114,0.1165,0.2065
ASLGCNSymmetric,40,46.02709722518921,1.4783763885498047,0.0121,0.0051,0.0095,0.0121,0.0123,0.0334,0.0396,0.0123,0.0114,0.1165,0.206
ASLGCNSymmetric,41,45.463214725255966,1.4743099212646484,0.0121,0.0052,0.0092,0.0121,0.0121,0.0334,0.0392,0.0125,0.0114,0.1185,0.2045
ASLGCNSymmetric,42,45.09559017419815,1.4740395545959473,0.012,0.0052,0.0092,0.012,0.0121,0.0331,0.039,0.0124,0.0113,0.117,0.205
ASLGCNSymmetric,43,44.66093674302101,1.4817860126495361,0.0117,0.0051,0.0091,0.0117,0.0119,0.0326,0.0386,0.012,0.0111,0.1145,0.202
ASLGCNSymmetric,44,44.27352824807167,1.48055100440979,0.0119,0.0051,0.0091,0.0119,0.012,0.0332,0.0393,0.012,0.0111,0.114,0.203
