Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,38.81391799449921,0.9525051116943359,0.0054,0.0069,0.0132,0.0054,0.0079,0.0104,0.0123,0.0031,0.003,0.0302,0.059
CSGCN,2,38.80587834119797,0.9150187969207764,0.0075,0.0094,0.0178,0.0075,0.0107,0.0145,0.0168,0.0042,0.0039,0.0408,0.0744
CSGCN,3,38.79014700651169,0.754770040512085,0.0095,0.0121,0.0209,0.0095,0.0129,0.0179,0.0204,0.0052,0.0045,0.0522,0.088
CSGCN,4,38.760004699230194,0.748507022857666,0.0109,0.0139,0.0235,0.0109,0.0146,0.0202,0.0229,0.0059,0.0051,0.0582,0.098
CSGCN,5,38.70774447917938,0.759350061416626,0.0108,0.0142,0.0235,0.0108,0.0144,0.0197,0.0224,0.006,0.0051,0.059,0.0988
CSGCN,6,38.62554007768631,0.7687859535217285,0.0104,0.0134,0.0238,0.0104,0.0143,0.019,0.0217,0.0056,0.005,0.055,0.0958
CSGCN,7,38.50849550962448,0.755817174911499,0.0097,0.0132,0.0229,0.0097,0.0133,0.0168,0.0195,0.0054,0.0047,0.053,0.0922
CSGCN,8,38.3524454832077,0.7533488273620605,0.0093,0.0125,0.0218,0.0093,0.0129,0.0164,0.019,0.005,0.0045,0.05,0.0884
CSGCN,9,38.15909856557846,0.8840451240539551,0.0094,0.0124,0.022,0.0094,0.0129,0.0166,0.019,0.0051,0.0045,0.0504,0.087
CSGCN,10,37.928090155124664,0.7667548656463623,0.0092,0.0123,0.0215,0.0092,0.0126,0.0161,0.0185,0.0051,0.0045,0.0502,0.0866
CSGCN,11,37.65589553117752,0.7500579357147217,0.009,0.012,0.0215,0.009,0.0125,0.0157,0.018,0.005,0.0045,0.0502,0.0858
CSGCN,12,37.366770803928375,0.7647268772125244,0.0088,0.0118,0.0209,0.0088,0.0121,0.0154,0.0176,0.005,0.0043,0.0492,0.0824
CSGCN,13,37.05492424964905,0.7477142810821533,0.0088,0.0121,0.021,0.0088,0.0121,0.0153,0.0176,0.0049,0.0044,0.0484,0.0838
CSGCN,14,36.728326857089996,0.762066125869751,0.0087,0.0122,0.021,0.0087,0.012,0.0152,0.0176,0.0048,0.0043,0.0474,0.0826
CSGCN,15,36.387146949768066,0.8693783283233643,0.0086,0.0121,0.0208,0.0086,0.0118,0.015,0.0172,0.0049,0.0042,0.048,0.0804
