Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,72.08494573831558,1.5950541496276855,0.0079,0.0029,0.0063,0.0079,0.0083,0.024,0.0287,0.0075,0.0078,0.0745,0.1445
CSGCNNoWarmup,2,72.07184624671936,1.3891162872314453,0.0093,0.0035,0.0072,0.0093,0.0094,0.0287,0.0336,0.0086,0.0084,0.0845,0.158
CSGCNNoWarmup,3,72.04623311758041,1.3868036270141602,0.01,0.0039,0.0071,0.01,0.0099,0.0306,0.0353,0.0094,0.0089,0.0905,0.161
CSGCNNoWarmup,4,71.99688696861267,1.3875231742858887,0.0093,0.0036,0.0068,0.0093,0.0095,0.0283,0.0334,0.0087,0.0086,0.084,0.16
CSGCNNoWarmup,5,71.91331779956818,1.3884007930755615,0.0094,0.0034,0.007,0.0094,0.0098,0.0282,0.0336,0.0089,0.009,0.085,0.1635
CSGCNNoWarmup,6,71.78497105836868,1.391841173171997,0.0094,0.0036,0.0066,0.0094,0.0093,0.0275,0.032,0.0091,0.0085,0.088,0.1555
CSGCNNoWarmup,7,71.60696864128113,1.3801946640014648,0.0085,0.0035,0.0064,0.0085,0.0085,0.0228,0.0271,0.009,0.0083,0.087,0.151
CSGCNNoWarmup,8,71.38613557815552,1.3836867809295654,0.0081,0.0032,0.0061,0.0081,0.0083,0.022,0.0264,0.0085,0.008,0.0815,0.1465
CSGCNNoWarmup,9,71.13084679841995,1.3824467658996582,0.0081,0.0032,0.0061,0.0081,0.0083,0.0226,0.0269,0.0082,0.008,0.0785,0.144
CSGCNNoWarmup,10,70.83918356895447,1.384350061416626,0.0076,0.0031,0.006,0.0076,0.008,0.0206,0.0251,0.0079,0.0078,0.075,0.1425
CSGCNNoWarmup,11,70.53270477056503,1.383141279220581,0.0072,0.0029,0.0057,0.0072,0.0076,0.0192,0.0236,0.0076,0.0075,0.072,0.138
CSGCNNoWarmup,12,70.2190203666687,1.3888084888458252,0.0071,0.0028,0.0057,0.0071,0.0076,0.0193,0.0238,0.0074,0.0075,0.0705,0.138
CSGCNNoWarmup,13,69.87675219774246,1.3847684860229492,0.0073,0.0028,0.0057,0.0073,0.0078,0.0203,0.0251,0.0073,0.0077,0.07,0.1415
CSGCNNoWarmup,14,69.52068316936493,1.3872261047363281,0.0078,0.0029,0.0058,0.0078,0.0082,0.0224,0.0272,0.0077,0.0078,0.0745,0.1455
