Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939891874790192,0.4901158809661865,0.0097,0.0124,0.0214,0.0097,0.0134,0.0185,0.0212,0.0056,0.005,0.055,0.0955
ASLGCNSymmetric,2,15.93611055612564,0.2960517406463623,0.0126,0.0156,0.0269,0.0126,0.0169,0.0235,0.0266,0.0073,0.0061,0.0705,0.117
ASLGCNSymmetric,3,15.931122064590454,0.29382801055908203,0.0144,0.0179,0.0334,0.0144,0.0203,0.0268,0.0309,0.0081,0.0074,0.0785,0.1395
ASLGCNSymmetric,4,15.923810064792633,0.29051709175109863,0.016,0.0211,0.04,0.016,0.0234,0.0297,0.0348,0.0093,0.0088,0.091,0.1655
ASLGCNSymmetric,5,15.913423359394073,0.29208970069885254,0.0187,0.0249,0.0439,0.0187,0.026,0.0337,0.0388,0.0105,0.0094,0.102,0.1765
ASLGCNSymmetric,6,15.899480402469635,0.3035902976989746,0.0206,0.0272,0.0453,0.0206,0.0275,0.0361,0.0411,0.0116,0.0098,0.111,0.1845
ASLGCNSymmetric,7,15.880343556404114,0.30117011070251465,0.021,0.0279,0.0489,0.021,0.029,0.0368,0.0423,0.0116,0.0105,0.1105,0.194
ASLGCNSymmetric,8,15.855679154396057,0.2909266948699951,0.0222,0.0292,0.0472,0.0222,0.0291,0.0387,0.0438,0.0121,0.0102,0.114,0.188
ASLGCNSymmetric,9,15.826417446136475,0.2903327941894531,0.0222,0.029,0.049,0.0222,0.0299,0.0396,0.0449,0.0119,0.0104,0.114,0.192
ASLGCNSymmetric,10,15.788439810276031,0.28966522216796875,0.0217,0.0285,0.0492,0.0217,0.0297,0.0383,0.0441,0.0115,0.0103,0.109,0.1915
ASLGCNSymmetric,11,15.746748447418213,0.28929734230041504,0.021,0.0278,0.0495,0.021,0.0293,0.0372,0.0431,0.0113,0.0104,0.1085,0.1925
ASLGCNSymmetric,12,15.695731699466705,0.2874586582183838,0.0214,0.029,0.047,0.0214,0.0284,0.0377,0.0429,0.0113,0.0099,0.1095,0.1845
ASLGCNSymmetric,13,15.638580560684204,0.28739428520202637,0.0208,0.0282,0.0486,0.0208,0.0284,0.0361,0.0412,0.0116,0.01,0.111,0.185
ASLGCNSymmetric,14,15.575130581855774,0.28838109970092773,0.0207,0.0286,0.0495,0.0207,0.0285,0.0358,0.041,0.0116,0.0102,0.1115,0.189
ASLGCNSymmetric,15,15.500207126140594,0.30626559257507324,0.0205,0.0285,0.0477,0.0205,0.0278,0.0347,0.0398,0.0115,0.01,0.1105,0.185
ASLGCNSymmetric,16,15.419596493244171,0.29412412643432617,0.0206,0.0288,0.0479,0.0206,0.0277,0.0348,0.0396,0.0118,0.01,0.1125,0.185
ASLGCNSymmetric,17,15.334025919437408,0.28670477867126465,0.0201,0.0281,0.0458,0.0201,0.0267,0.0343,0.0389,0.0115,0.0096,0.1105,0.179
ASLGCNSymmetric,18,15.24551671743393,0.2803797721862793,0.0196,0.0262,0.0451,0.0196,0.0268,0.0347,0.0395,0.0109,0.0096,0.105,0.1785
ASLGCNSymmetric,19,15.139492332935333,0.28031468391418457,0.0198,0.0266,0.0442,0.0198,0.0265,0.035,0.0397,0.0109,0.0095,0.105,0.1745
ASLGCNSymmetric,20,15.033072054386139,0.2792210578918457,0.019,0.0254,0.0433,0.019,0.0258,0.0338,0.0385,0.0107,0.0093,0.1025,0.171
