Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.926584422588348,0.4144151210784912,0.2527,0.3485,0.4181,0.2527,0.2727,0.2585,0.2647,0.0488,0.0304,0.4535,0.544
ASLGCNSymmetric,2,6.921762645244598,0.1575627326965332,0.3,0.4068,0.4741,0.3,0.3198,0.3093,0.3152,0.0593,0.0356,0.5305,0.6135
ASLGCNSymmetric,3,6.9153759479522705,0.16766977310180664,0.3363,0.448,0.5203,0.3363,0.3577,0.3485,0.3544,0.0667,0.04,0.5825,0.667
ASLGCNSymmetric,4,6.906879544258118,0.15537261962890625,0.3619,0.4745,0.5518,0.3619,0.385,0.3795,0.3853,0.0723,0.0434,0.6215,0.703
ASLGCNSymmetric,5,6.895346820354462,0.15607261657714844,0.381,0.5039,0.5799,0.381,0.4035,0.3984,0.4041,0.0781,0.0462,0.6565,0.739
ASLGCNSymmetric,6,6.88043075799942,0.1569061279296875,0.3929,0.5162,0.5912,0.3929,0.4154,0.4134,0.419,0.0808,0.0476,0.672,0.752
ASLGCNSymmetric,7,6.862437844276428,0.15442490577697754,0.4014,0.5243,0.6066,0.4014,0.4261,0.4246,0.4308,0.0827,0.0493,0.68,0.767
ASLGCNSymmetric,8,6.838996767997742,0.1553354263305664,0.4053,0.5308,0.6161,0.4053,0.4308,0.4275,0.4335,0.0843,0.0502,0.6895,0.7755
ASLGCNSymmetric,9,6.811507403850555,0.1562809944152832,0.4114,0.5401,0.6209,0.4114,0.4354,0.4328,0.4384,0.0863,0.0508,0.698,0.7805
ASLGCNSymmetric,10,6.779853403568268,0.16779422760009766,0.4123,0.5403,0.6261,0.4123,0.4379,0.4341,0.4399,0.0865,0.0513,0.6995,0.7825
ASLGCNSymmetric,11,6.743047416210175,0.15510320663452148,0.4147,0.5466,0.6314,0.4147,0.4398,0.4343,0.44,0.0879,0.0518,0.706,0.7875
ASLGCNSymmetric,12,6.7020270228385925,0.15149569511413574,0.4149,0.5451,0.6377,0.4149,0.4423,0.4356,0.4419,0.0878,0.0525,0.702,0.7915
ASLGCNSymmetric,13,6.652698516845703,0.15149188041687012,0.4135,0.5475,0.6373,0.4135,0.44,0.4329,0.4389,0.0884,0.0525,0.7055,0.7925
ASLGCNSymmetric,14,6.6045109033584595,0.14910483360290527,0.4139,0.5435,0.6349,0.4139,0.4411,0.4339,0.4404,0.0876,0.0523,0.6995,0.7885
ASLGCNSymmetric,15,6.545898735523224,0.14856529235839844,0.4115,0.5412,0.6334,0.4115,0.4388,0.4313,0.4379,0.0875,0.0522,0.696,0.7885
