Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246937036514282,0.5070230960845947,0.0117,0.0148,0.0251,0.0117,0.0157,0.0225,0.0253,0.0065,0.0056,0.063,0.107
CSGCN,2,15.24351280927658,0.372570276260376,0.0134,0.017,0.0296,0.0134,0.0183,0.0255,0.0291,0.0074,0.0065,0.072,0.125
CSGCN,3,15.238924384117126,0.3352487087249756,0.016,0.0193,0.0336,0.016,0.0216,0.0312,0.035,0.0085,0.0074,0.0835,0.142
CSGCN,4,15.232128977775574,0.29980039596557617,0.0187,0.022,0.0389,0.0187,0.0253,0.0366,0.0412,0.0094,0.0085,0.0925,0.161
CSGCN,5,15.222331762313843,0.29379940032958984,0.0201,0.025,0.042,0.0201,0.0268,0.038,0.0428,0.0104,0.0091,0.1015,0.1705
CSGCN,6,15.208596408367157,0.29809117317199707,0.0222,0.0285,0.0446,0.0222,0.0284,0.0411,0.0452,0.0122,0.0096,0.1175,0.1795
CSGCN,7,15.190038859844208,0.29454565048217773,0.023,0.0297,0.0486,0.023,0.0302,0.0417,0.0464,0.0126,0.0105,0.121,0.194
CSGCN,8,15.166167736053467,0.2964138984680176,0.0242,0.0305,0.0509,0.0242,0.0323,0.0447,0.0504,0.0128,0.0111,0.12,0.206
CSGCN,9,15.135930061340332,0.3005499839782715,0.0247,0.0311,0.0531,0.0247,0.0332,0.0462,0.0519,0.013,0.0112,0.1235,0.208
CSGCN,10,15.099561035633087,0.298569917678833,0.025,0.0324,0.0528,0.025,0.0331,0.0459,0.0515,0.0134,0.0112,0.128,0.208
CSGCN,11,15.055630803108215,0.29842185974121094,0.0251,0.032,0.0537,0.0251,0.0335,0.0466,0.0522,0.0134,0.0114,0.1295,0.2115
CSGCN,12,15.005755245685577,0.29549646377563477,0.0253,0.0322,0.0533,0.0253,0.0336,0.0466,0.0523,0.0135,0.0114,0.1295,0.213
CSGCN,13,14.947044610977173,0.29972362518310547,0.0257,0.0323,0.0535,0.0257,0.034,0.0479,0.0537,0.0137,0.0115,0.1295,0.2135
CSGCN,14,14.882602453231812,0.29485297203063965,0.026,0.0329,0.0543,0.026,0.0343,0.0482,0.0538,0.0139,0.0116,0.133,0.216
CSGCN,15,14.810580790042877,0.432903528213501,0.0255,0.0322,0.0545,0.0255,0.0341,0.0468,0.0525,0.0136,0.0117,0.13,0.2165
CSGCN,16,14.732506275177002,0.29543042182922363,0.0259,0.0327,0.0543,0.0259,0.0344,0.0474,0.0533,0.0135,0.0117,0.129,0.216
CSGCN,17,14.646558105945587,0.29944396018981934,0.0256,0.033,0.0532,0.0256,0.0337,0.0464,0.0521,0.0138,0.0116,0.132,0.217
CSGCN,18,14.553249180316925,0.29302048683166504,0.0258,0.0335,0.0542,0.0258,0.0341,0.0461,0.0517,0.014,0.0118,0.134,0.2185
CSGCN,19,14.456357717514038,0.29535436630249023,0.0251,0.0321,0.0544,0.0251,0.0339,0.0454,0.0513,0.0134,0.0117,0.1295,0.2155
CSGCN,20,14.351827025413513,0.2938117980957031,0.0253,0.0328,0.0534,0.0253,0.0335,0.045,0.0506,0.0137,0.0116,0.131,0.2135
CSGCN,21,14.245812773704529,0.2937004566192627,0.0242,0.0322,0.053,0.0242,0.0325,0.0421,0.0478,0.0133,0.0115,0.128,0.213
CSGCN,22,14.125811874866486,0.30141353607177734,0.0236,0.0314,0.0514,0.0236,0.0317,0.0408,0.0465,0.013,0.0112,0.124,0.2045
CSGCN,23,14.005155205726624,0.2965683937072754,0.0233,0.0311,0.0509,0.0233,0.0314,0.0398,0.0455,0.0127,0.0111,0.122,0.2025
CSGCN,24,13.87670111656189,0.3040006160736084,0.023,0.0315,0.0497,0.023,0.0305,0.0386,0.0439,0.0128,0.0108,0.123,0.1995
CSGCN,25,13.747663497924805,0.3010530471801758,0.0224,0.0311,0.05,0.0224,0.0301,0.0366,0.0419,0.0128,0.0109,0.1225,0.2005
