Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.9292479157447815,0.950162410736084,0.0229,0.0383,0.0616,0.0229,0.0295,0.0239,0.0263,0.0059,0.0048,0.0585,0.0945
HAGNFixed,2,6.927456974983215,0.16028618812561035,0.0272,0.0461,0.0716,0.0272,0.0343,0.0279,0.0304,0.007,0.0055,0.07,0.106
HAGNFixed,3,6.925684213638306,0.15970158576965332,0.0308,0.0506,0.0799,0.0308,0.039,0.0313,0.0342,0.0077,0.0061,0.0755,0.118
HAGNFixed,4,6.923748731613159,0.1687324047088623,0.0337,0.0555,0.0861,0.0337,0.0421,0.0341,0.037,0.0084,0.0065,0.0815,0.125
HAGNFixed,5,6.9213226437568665,0.15925121307373047,0.0366,0.0613,0.0962,0.0366,0.0463,0.0358,0.0393,0.0091,0.0072,0.088,0.139
HAGNFixed,6,6.918291926383972,0.1571207046508789,0.0402,0.0657,0.1058,0.0402,0.0514,0.0396,0.0437,0.0096,0.0079,0.092,0.1515
HAGNFixed,7,6.914705038070679,0.16141867637634277,0.0438,0.0731,0.112,0.0438,0.0545,0.0422,0.0459,0.0105,0.0081,0.1015,0.1565
HAGNFixed,8,6.910722613334656,0.1592121124267578,0.0465,0.0777,0.1175,0.0465,0.0576,0.0438,0.0478,0.0109,0.0085,0.1055,0.164
HAGNFixed,9,6.905883312225342,0.15312767028808594,0.0475,0.0793,0.1205,0.0475,0.0591,0.0449,0.049,0.011,0.0085,0.107,0.165
HAGNFixed,10,6.900812208652496,0.16317415237426758,0.0488,0.0797,0.1264,0.0488,0.0618,0.0468,0.0513,0.0109,0.0089,0.107,0.1735
HAGNFixed,11,6.894355416297913,0.17660093307495117,0.0495,0.0812,0.1241,0.0495,0.0614,0.0469,0.0511,0.011,0.0087,0.1085,0.1705
HAGNFixed,12,6.88534677028656,0.16055989265441895,0.049,0.0807,0.1252,0.049,0.0613,0.046,0.0504,0.0109,0.0087,0.1075,0.17
HAGNFixed,13,6.880466938018799,0.1572709083557129,0.0488,0.08,0.1212,0.0488,0.0601,0.0459,0.0499,0.0109,0.0084,0.107,0.1645
HAGNFixed,14,6.869218349456787,0.15444350242614746,0.047,0.0766,0.1214,0.047,0.0592,0.0442,0.0484,0.0106,0.0084,0.104,0.164
HAGNFixed,15,6.860390365123749,0.16077661514282227,0.0464,0.0781,0.1211,0.0464,0.0581,0.0423,0.0464,0.0106,0.0084,0.104,0.1645
HAGNFixed,16,6.850526511669159,0.1602010726928711,0.0453,0.0751,0.1192,0.0453,0.0573,0.0415,0.0455,0.0103,0.0083,0.101,0.161
HAGNFixed,17,6.837411403656006,0.16576576232910156,0.0435,0.0736,0.1145,0.0435,0.0546,0.0391,0.0428,0.0102,0.008,0.0995,0.155
HAGNFixed,18,6.8251572251319885,0.16206574440002441,0.0426,0.0707,0.1091,0.0426,0.0532,0.0389,0.0425,0.0098,0.0076,0.096,0.149
HAGNFixed,19,6.811627388000488,0.16383790969848633,0.0416,0.0696,0.1075,0.0416,0.0519,0.0373,0.0407,0.0097,0.0075,0.095,0.146
HAGNFixed,20,6.7958568930625916,0.2982914447784424,0.0402,0.0676,0.105,0.0402,0.0502,0.0358,0.0392,0.0094,0.0072,0.0925,0.1415
HAGNFixed,21,6.785065948963165,0.1601097583770752,0.0391,0.0665,0.1014,0.0391,0.0487,0.0349,0.0381,0.0092,0.0071,0.091,0.1375
HAGNFixed,22,6.766477108001709,0.16307401657104492,0.0383,0.0655,0.1029,0.0383,0.0485,0.0339,0.0373,0.009,0.0072,0.089,0.1395
