Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,4.1549466252326965,0.2529928684234619,0.0899,0.1072,0.1456,0.0899,0.1045,0.1532,0.1599,0.0372,0.0268,0.336,0.436
HAGNFixed,2,4.152638494968414,0.07190847396850586,0.0967,0.1157,0.1671,0.0967,0.1159,0.1614,0.1704,0.041,0.0308,0.356,0.49
HAGNFixed,3,4.150000214576721,0.0703883171081543,0.1,0.1156,0.1726,0.1,0.1219,0.1674,0.1783,0.0412,0.0326,0.356,0.51
HAGNFixed,4,4.146687567234039,0.07095146179199219,0.1016,0.1199,0.1761,0.1016,0.1239,0.167,0.1787,0.042,0.0342,0.366,0.536
HAGNFixed,5,4.142651557922363,0.07022714614868164,0.105,0.1256,0.1742,0.105,0.1244,0.1705,0.1802,0.044,0.0338,0.378,0.52
HAGNFixed,6,4.137755632400513,0.07039093971252441,0.1025,0.1251,0.1757,0.1025,0.1221,0.1658,0.1753,0.0438,0.0338,0.38,0.522
HAGNFixed,7,4.131774544715881,0.07013463973999023,0.1012,0.1235,0.1742,0.1012,0.1211,0.1627,0.1723,0.0426,0.0334,0.366,0.506
HAGNFixed,8,4.124658524990082,0.06959700584411621,0.0945,0.1143,0.1743,0.0945,0.1168,0.1509,0.162,0.0402,0.0324,0.342,0.506
HAGNFixed,9,4.116440951824188,0.06941628456115723,0.0876,0.1042,0.1631,0.0876,0.1094,0.1409,0.1517,0.0368,0.0301,0.32,0.48
HAGNFixed,10,4.106428802013397,0.07012176513671875,0.0813,0.0969,0.1539,0.0813,0.1022,0.1311,0.1418,0.0344,0.0283,0.302,0.46
HAGNFixed,11,4.095303654670715,0.06943511962890625,0.0793,0.0952,0.1421,0.0793,0.0969,0.1267,0.1366,0.0332,0.0264,0.294,0.44
HAGNFixed,12,4.0821274518966675,0.06930184364318848,0.0758,0.0922,0.1353,0.0758,0.0918,0.121,0.1301,0.0318,0.0247,0.282,0.412
HAGNFixed,13,4.066961765289307,0.06978082656860352,0.0692,0.0859,0.13,0.0692,0.0857,0.1098,0.1201,0.0294,0.0239,0.256,0.404
HAGNFixed,14,4.050361454486847,0.06978607177734375,0.0646,0.0799,0.1231,0.0646,0.0805,0.1047,0.114,0.0272,0.0225,0.246,0.384
HAGNFixed,15,4.0312618017196655,0.08013725280761719,0.0605,0.0728,0.1126,0.0605,0.0753,0.1,0.1092,0.025,0.0208,0.224,0.364
HAGNFixed,16,4.011329770088196,0.07130646705627441,0.0566,0.0672,0.1045,0.0566,0.0701,0.0948,0.103,0.0234,0.0191,0.212,0.334
