Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.159219980239868,0.05582165718078613,0.0011,0.0022,0.0028,0.0011,0.0014,0.0012,0.0015,0.001,0.0007,0.01,0.014
BPR,2,4.154249310493469,0.057587623596191406,0.0008,0.0017,0.0029,0.0008,0.0014,0.0008,0.0013,0.0006,0.0007,0.006,0.014
BPR,3,4.150404632091522,0.05298566818237305,0.0005,0.0011,0.0029,0.0005,0.0013,0.0005,0.0012,0.0004,0.0007,0.004,0.014
BPR,4,4.146513938903809,0.05315995216369629,0.0005,0.0011,0.0025,0.0005,0.0012,0.0005,0.0011,0.0004,0.0006,0.004,0.012
BPR,5,4.143064618110657,0.05405426025390625,0.0003,0.0007,0.0025,0.0003,0.0012,0.0003,0.0011,0.0002,0.0006,0.002,0.012
BPR,6,4.139956891536713,0.054042816162109375,0.0005,0.0009,0.0025,0.0005,0.0011,0.0005,0.001,0.0004,0.0006,0.004,0.012
BPR,7,4.1370649337768555,0.05405569076538086,0.0005,0.0009,0.0028,0.0005,0.0013,0.0006,0.0012,0.0004,0.0007,0.004,0.014
BPR,8,4.134380996227264,0.05426621437072754,0.0007,0.0013,0.0021,0.0007,0.001,0.0008,0.0012,0.0006,0.0006,0.006,0.012
BPR,9,4.131811499595642,0.05422210693359375,0.0007,0.0013,0.003,0.0007,0.0015,0.001,0.0017,0.0006,0.0009,0.006,0.018
BPR,10,4.129332065582275,0.053289175033569336,0.0008,0.0013,0.0031,0.0008,0.0016,0.0012,0.0021,0.0006,0.001,0.006,0.02
BPR,11,4.127016127109528,0.05355501174926758,0.0007,0.0006,0.0031,0.0007,0.0019,0.0023,0.0035,0.0004,0.001,0.004,0.02
BPR,12,4.124697208404541,0.054551124572753906,0.0011,0.0012,0.0036,0.0011,0.0022,0.0027,0.0038,0.0008,0.0012,0.008,0.024
BPR,13,4.1222341656684875,0.054265737533569336,0.0012,0.0015,0.0036,0.0012,0.0022,0.0031,0.004,0.001,0.0012,0.01,0.024
