Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,21,6.782740294933319,0.15245389938354492,0.1004,0.1649,0.2366,0.1004,0.1204,0.0946,0.1014,0.0233,0.0172,0.2255,0.3265
ASLGCN,22,6.75819605588913,0.15415143966674805,0.1004,0.165,0.2358,0.1004,0.1204,0.0946,0.1016,0.0232,0.0171,0.225,0.326
ASLGCN,23,6.7341479659080505,0.25766682624816895,0.1001,0.1654,0.2397,0.1001,0.1209,0.0942,0.1013,0.0233,0.0173,0.2265,0.33
ASLGCN,24,6.707994282245636,0.15365266799926758,0.1012,0.1687,0.2375,0.1012,0.1206,0.0948,0.1015,0.0237,0.0173,0.2305,0.328
ASLGCN,25,6.679145097732544,0.15188312530517578,0.1014,0.1681,0.2357,0.1014,0.1205,0.0953,0.1019,0.0237,0.0172,0.2305,0.3255
ASLGCN,26,6.651293098926544,0.15327954292297363,0.1015,0.1691,0.2376,0.1015,0.1208,0.0951,0.1018,0.024,0.0172,0.2325,0.3285
ASLGCN,27,6.619863152503967,0.1519923210144043,0.102,0.1674,0.239,0.102,0.1221,0.0965,0.1034,0.0238,0.0173,0.231,0.3295
ASLGCN,28,6.584418535232544,0.15176630020141602,0.1033,0.1678,0.2392,0.1033,0.1234,0.0987,0.1056,0.0238,0.0173,0.2315,0.3305
ASLGCN,29,6.550631403923035,0.15384697914123535,0.1036,0.1686,0.242,0.1036,0.1242,0.099,0.1062,0.0238,0.0175,0.2315,0.334
ASLGCN,30,6.517212450504303,0.15366768836975098,0.1037,0.1699,0.2413,0.1037,0.1236,0.0991,0.1059,0.024,0.0174,0.2335,0.333
ASLGCN,31,6.4796958565711975,0.15206551551818848,0.1034,0.1702,0.2407,0.1034,0.1231,0.0984,0.1052,0.024,0.0174,0.2335,0.332
ASLGCN,32,6.442207038402557,0.1556415557861328,0.1039,0.1701,0.239,0.1039,0.1232,0.0995,0.1061,0.024,0.0173,0.2335,0.33
ASLGCN,33,6.400497913360596,0.15315604209899902,0.1033,0.1693,0.239,0.1033,0.1227,0.0988,0.1054,0.0241,0.0173,0.2345,0.3305
ASLGCN,34,6.358023762702942,0.15084552764892578,0.1048,0.1726,0.2366,0.1048,0.1227,0.0995,0.1057,0.0244,0.0171,0.237,0.326
ASLGCN,35,6.315874218940735,0.15225696563720703,0.1042,0.1709,0.2388,0.1042,0.1232,0.0994,0.1057,0.0242,0.0173,0.2355,0.3295
ASLGCN,36,6.271986603736877,0.15224838256835938,0.105,0.1716,0.2412,0.105,0.1244,0.1003,0.1068,0.0243,0.0175,0.2355,0.3315
ASLGCN,37,6.227766156196594,0.15176916122436523,0.1055,0.173,0.2401,0.1055,0.1241,0.1005,0.1068,0.0245,0.0174,0.2365,0.33
ASLGCN,38,6.17838978767395,0.15348529815673828,0.1051,0.1733,0.2407,0.1051,0.1239,0.0995,0.106,0.0245,0.0174,0.2365,0.331
ASLGCN,39,6.129505038261414,0.15492534637451172,0.1046,0.1711,0.239,0.1046,0.1236,0.0999,0.1064,0.0243,0.0173,0.2345,0.3285
ASLGCN,40,6.08299720287323,0.15416717529296875,0.1044,0.1705,0.2402,0.1044,0.1238,0.0999,0.1065,0.0242,0.0174,0.2335,0.3295
ASLGCN,41,6.035094738006592,0.15367984771728516,0.1038,0.1702,0.2393,0.1038,0.1231,0.0991,0.1057,0.0243,0.0173,0.234,0.329
ASLGCN,42,5.985603928565979,0.1562199592590332,0.1031,0.1687,0.2377,0.1031,0.1224,0.0982,0.1049,0.0241,0.0172,0.232,0.3275
ASLGCN,43,5.933757543563843,0.1531078815460205,0.1026,0.1682,0.238,0.1026,0.1223,0.0977,0.1046,0.024,0.0174,0.231,0.33
ASLGCN,44,5.87743067741394,0.15414929389953613,0.1031,0.169,0.2364,0.1031,0.1221,0.0981,0.1048,0.0242,0.0173,0.2335,0.3285
ASLGCN,45,5.820862233638763,0.15296149253845215,0.1031,0.1683,0.2359,0.1031,0.1221,0.0985,0.1051,0.0242,0.0172,0.233,0.3275
ASLGCN,46,5.7746171951293945,0.15401721000671387,0.1035,0.1704,0.236,0.1035,0.1219,0.0985,0.1048,0.0244,0.0172,0.235,0.3265
ASLGCN,47,5.714495241641998,0.1546483039855957,0.1034,0.1709,0.235,0.1034,0.1215,0.0981,0.1045,0.0244,0.0172,0.236,0.327
ASLGCN,48,5.658325731754303,0.15476369857788086,0.1032,0.1707,0.2351,0.1032,0.1214,0.0982,0.1046,0.0244,0.0172,0.2355,0.3275
