Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,13.165950179100037,0.2488234043121338,0.0216,0.0297,0.0495,0.0216,0.0288,0.0352,0.0396,0.0099,0.0085,0.095,0.1605
CSGCN,2,13.143294334411621,0.3274714946746826,0.026,0.0378,0.062,0.026,0.0344,0.0393,0.0438,0.0127,0.0102,0.121,0.188
CSGCN,3,13.094679713249207,0.23956799507141113,0.028,0.04,0.065,0.028,0.037,0.0426,0.0477,0.0133,0.0111,0.1265,0.201
CSGCN,4,13.000090837478638,0.23854470252990723,0.0271,0.0358,0.0622,0.0271,0.0366,0.0432,0.0487,0.0119,0.0107,0.1135,0.196
CSGCN,5,12.848594009876251,0.2327253818511963,0.0252,0.0336,0.0599,0.0252,0.0346,0.0393,0.0447,0.0108,0.0101,0.103,0.1845
CSGCN,6,12.620486199855804,0.23206138610839844,0.0246,0.0337,0.0575,0.0246,0.0331,0.0384,0.0434,0.0107,0.0096,0.102,0.178
CSGCN,7,12.32707279920578,0.23489069938659668,0.0229,0.0321,0.0558,0.0229,0.0316,0.0354,0.0406,0.0097,0.0091,0.0945,0.1695
CSGCN,8,11.987693846225739,0.23311519622802734,0.0233,0.0337,0.0557,0.0233,0.0314,0.036,0.0408,0.0101,0.0091,0.098,0.1695
CSGCN,9,11.599843680858612,0.23322749137878418,0.0227,0.033,0.0573,0.0227,0.0315,0.0348,0.0402,0.01,0.0093,0.097,0.177
CSGCN,10,11.178639948368073,0.23455166816711426,0.0233,0.0335,0.0564,0.0233,0.0315,0.035,0.0398,0.0106,0.0093,0.1025,0.175
CSGCN,11,10.772839426994324,0.23650884628295898,0.0237,0.0339,0.0571,0.0237,0.032,0.0356,0.0406,0.0108,0.0095,0.1035,0.178
CSGCN,12,10.354733884334564,0.23462796211242676,0.0246,0.0341,0.0592,0.0246,0.0336,0.0381,0.0437,0.0113,0.0101,0.106,0.1895
CSGCN,13,9.935262441635132,0.23356389999389648,0.0247,0.035,0.0611,0.0247,0.0339,0.0377,0.0431,0.0117,0.0103,0.111,0.192
CSGCN,14,9.512933135032654,0.23404836654663086,0.0252,0.0353,0.0621,0.0252,0.0348,0.0381,0.0438,0.0117,0.0106,0.111,0.1955
