Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.929350197315216,0.3499476909637451,0.0262,0.0455,0.0791,0.0262,0.0356,0.0263,0.0298,0.0068,0.0061,0.068,0.1195
HAGNUniform,2,6.927859663963318,0.1533973217010498,0.03,0.0544,0.0878,0.03,0.0393,0.0291,0.0325,0.008,0.0066,0.0795,0.1295
HAGNUniform,3,6.92646598815918,0.1505281925201416,0.0345,0.0635,0.0944,0.0345,0.0432,0.0326,0.0358,0.009,0.0071,0.0905,0.1375
HAGNUniform,4,6.924603641033173,0.15017938613891602,0.0393,0.0713,0.1063,0.0393,0.0491,0.0373,0.0407,0.0104,0.0079,0.1025,0.153
HAGNUniform,5,6.922486424446106,0.15044188499450684,0.0419,0.076,0.1139,0.0419,0.0526,0.039,0.043,0.0111,0.0086,0.1085,0.167
HAGNUniform,6,6.91987019777298,0.15079641342163086,0.0463,0.0795,0.1281,0.0463,0.06,0.0446,0.0497,0.0117,0.0097,0.1145,0.1885
HAGNUniform,7,6.916731595993042,0.15334248542785645,0.0507,0.0874,0.133,0.0507,0.0639,0.0481,0.0531,0.0128,0.0102,0.126,0.1975
HAGNUniform,8,6.912857890129089,0.1515207290649414,0.0538,0.0925,0.1386,0.0538,0.0668,0.0512,0.056,0.0134,0.0105,0.1315,0.202
HAGNUniform,9,6.908112704753876,0.14981436729431152,0.0546,0.092,0.1455,0.0546,0.0696,0.0529,0.0581,0.0135,0.0109,0.134,0.21
HAGNUniform,10,6.90290641784668,0.1503734588623047,0.0574,0.0953,0.1454,0.0574,0.0717,0.0561,0.0612,0.0138,0.011,0.137,0.212
HAGNUniform,11,6.896093845367432,0.15043044090270996,0.0592,0.0978,0.1438,0.0592,0.0724,0.0582,0.0631,0.0142,0.0109,0.14,0.2105
HAGNUniform,12,6.888636469841003,0.14997529983520508,0.0571,0.0953,0.145,0.0571,0.0711,0.0551,0.0601,0.0138,0.0109,0.136,0.21
HAGNUniform,13,6.879661679267883,0.14964985847473145,0.0544,0.0913,0.1421,0.0544,0.0686,0.0519,0.0568,0.0133,0.0106,0.1305,0.2035
HAGNUniform,14,6.869693875312805,0.14978647232055664,0.0527,0.0889,0.1397,0.0527,0.067,0.0497,0.0546,0.0129,0.0104,0.128,0.199
HAGNUniform,15,6.858774542808533,0.14952421188354492,0.0512,0.087,0.1336,0.0512,0.0644,0.0479,0.0527,0.0126,0.01,0.1245,0.1925
HAGNUniform,16,6.845924198627472,0.14978957176208496,0.05,0.0845,0.1334,0.05,0.0637,0.0468,0.0517,0.0123,0.01,0.121,0.193
HAGNUniform,17,6.832112193107605,0.14960861206054688,0.0486,0.0833,0.1257,0.0486,0.0606,0.0451,0.0495,0.012,0.0094,0.118,0.182
HAGNUniform,18,6.81615149974823,0.14989781379699707,0.0451,0.0768,0.1221,0.0451,0.058,0.0419,0.0469,0.011,0.0092,0.1075,0.178
HAGNUniform,19,6.79895281791687,0.26521921157836914,0.044,0.0773,0.1168,0.044,0.0552,0.0401,0.0443,0.011,0.0088,0.1085,0.1705
HAGNUniform,20,6.780579030513763,0.15778350830078125,0.0427,0.0746,0.1143,0.0427,0.0538,0.0392,0.0433,0.0106,0.0085,0.105,0.1655
HAGNUniform,21,6.760575711727142,0.15005159378051758,0.0402,0.0712,0.1102,0.0402,0.0513,0.0369,0.041,0.0101,0.0082,0.0995,0.16
HAGNUniform,22,6.737267196178436,0.15024256706237793,0.0383,0.0676,0.1068,0.0383,0.0494,0.0352,0.0395,0.0096,0.008,0.0945,0.1575
