Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939871966838837,0.5101134777069092,0.0099,0.0133,0.0202,0.0099,0.0126,0.0178,0.0197,0.0057,0.0045,0.057,0.0855
HAGNFixed,2,15.935388207435608,0.29784369468688965,0.0104,0.0137,0.0253,0.0104,0.0149,0.0186,0.0218,0.0058,0.0055,0.058,0.106
HAGNFixed,3,15.92871481180191,0.28516364097595215,0.0125,0.0163,0.027,0.0125,0.0167,0.0217,0.0249,0.007,0.0059,0.0685,0.1155
HAGNFixed,4,15.917977213859558,0.285341739654541,0.0127,0.0169,0.0285,0.0127,0.017,0.0226,0.0256,0.0069,0.006,0.0695,0.1145
HAGNFixed,5,15.901346266269684,0.28415989875793457,0.011,0.0154,0.0267,0.011,0.0151,0.0198,0.0226,0.0063,0.0053,0.063,0.103
HAGNFixed,6,15.876314163208008,0.2830958366394043,0.0079,0.01,0.0198,0.0079,0.0117,0.0155,0.0181,0.0044,0.0042,0.0445,0.083
HAGNFixed,7,15.841608345508575,0.28801965713500977,0.0065,0.0085,0.0169,0.0065,0.0097,0.0127,0.015,0.0037,0.0037,0.037,0.0725
HAGNFixed,8,15.794283151626587,0.28197669982910156,0.0055,0.0069,0.0138,0.0055,0.0081,0.0108,0.0128,0.0032,0.0031,0.032,0.0615
HAGNFixed,9,15.735414981842041,0.2848360538482666,0.005,0.006,0.0134,0.005,0.0077,0.0096,0.0116,0.0029,0.003,0.0295,0.059
HAGNFixed,10,15.663658440113068,0.28197264671325684,0.0049,0.0062,0.012,0.0049,0.007,0.0092,0.0108,0.0029,0.0027,0.029,0.053
HAGNFixed,11,15.578055024147034,0.28224802017211914,0.0048,0.0068,0.0116,0.0048,0.0066,0.0084,0.0099,0.0026,0.0024,0.0265,0.0485
HAGNFixed,12,15.484065055847168,0.2819528579711914,0.0045,0.0061,0.0107,0.0045,0.0063,0.0078,0.0093,0.0025,0.0024,0.025,0.048
HAGNFixed,13,15.393659710884094,0.28203415870666504,0.0044,0.0063,0.01,0.0044,0.0058,0.0074,0.0085,0.0026,0.0021,0.0265,0.0425
HAGNFixed,14,15.289922654628754,0.28322935104370117,0.0042,0.0057,0.0101,0.0042,0.0058,0.0074,0.0086,0.0025,0.0022,0.0255,0.0435
HAGNFixed,15,15.191030204296112,0.28220224380493164,0.0043,0.0058,0.0105,0.0043,0.0062,0.0076,0.0091,0.0025,0.0024,0.0255,0.0475
