Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.247003138065338,0.5026760101318359,0.0113,0.015,0.0283,0.0113,0.0163,0.0198,0.0232,0.0059,0.0057,0.058,0.108
CSGCNNoWarmup,2,15.243650197982788,0.3149240016937256,0.015,0.0211,0.0328,0.015,0.0195,0.0247,0.0279,0.0078,0.0066,0.0765,0.1245
CSGCNNoWarmup,3,15.23908668756485,0.2976958751678467,0.0173,0.023,0.0395,0.0173,0.0235,0.0301,0.0342,0.0087,0.0079,0.085,0.1465
CSGCNNoWarmup,4,15.232183396816254,0.2939004898071289,0.0203,0.0263,0.0436,0.0203,0.027,0.0356,0.0402,0.01,0.0088,0.097,0.1645
CSGCNNoWarmup,5,15.22215211391449,0.30257534980773926,0.0227,0.0309,0.0491,0.0227,0.0295,0.0378,0.0424,0.0117,0.0096,0.1125,0.1805
CSGCNNoWarmup,6,15.207635223865509,0.29208850860595703,0.0261,0.0343,0.0513,0.0261,0.0322,0.0439,0.0477,0.0134,0.0101,0.13,0.1865
CSGCNNoWarmup,7,15.18795496225357,0.2937602996826172,0.0263,0.034,0.0522,0.0263,0.0331,0.0452,0.0499,0.013,0.0102,0.1255,0.1915
CSGCNNoWarmup,8,15.161920547485352,0.3056766986846924,0.0269,0.0349,0.0506,0.0269,0.033,0.0461,0.0502,0.0133,0.0101,0.1295,0.19
CSGCNNoWarmup,9,15.1284738779068,0.29158663749694824,0.0261,0.0334,0.0515,0.0261,0.0327,0.0447,0.0492,0.0126,0.0099,0.122,0.1865
CSGCNNoWarmup,10,15.087209105491638,0.2912447452545166,0.0245,0.0315,0.0491,0.0245,0.031,0.0418,0.0463,0.012,0.0097,0.1165,0.184
CSGCNNoWarmup,11,15.03617912530899,0.3050534725189209,0.0231,0.0304,0.047,0.0231,0.0294,0.0392,0.0437,0.011,0.0091,0.1065,0.174
CSGCNNoWarmup,12,14.976436913013458,0.29073596000671387,0.021,0.0281,0.045,0.021,0.0274,0.0359,0.0403,0.01,0.0086,0.097,0.1635
CSGCNNoWarmup,13,14.906714022159576,0.2908942699432373,0.0188,0.0267,0.0434,0.0188,0.0251,0.0315,0.0358,0.0093,0.0081,0.092,0.155
CSGCNNoWarmup,14,14.828728377819061,0.2955594062805176,0.0173,0.0238,0.0413,0.0173,0.0236,0.0299,0.0339,0.0087,0.0076,0.086,0.144
CSGCNNoWarmup,15,14.736010015010834,0.3013186454772949,0.0157,0.022,0.0377,0.0157,0.0215,0.027,0.0308,0.0078,0.0069,0.0785,0.134
CSGCNNoWarmup,16,14.637871205806732,0.2914094924926758,0.0139,0.0199,0.0355,0.0139,0.0196,0.0236,0.0273,0.0075,0.0067,0.075,0.129
CSGCNNoWarmup,17,14.52568393945694,0.2895011901855469,0.0131,0.0194,0.034,0.0131,0.0182,0.0218,0.0249,0.0075,0.0063,0.075,0.1235
CSGCNNoWarmup,18,14.412539184093475,0.3054685592651367,0.0123,0.0173,0.0316,0.0123,0.0174,0.0212,0.0245,0.0069,0.006,0.069,0.118
CSGCNNoWarmup,19,14.284085810184479,0.2962203025817871,0.012,0.0166,0.0299,0.012,0.0167,0.0206,0.0237,0.0066,0.0058,0.066,0.1135
