Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.235266327857971,1.7176878452301025,0.1102,0.1612,0.206,0.1102,0.1227,0.1042,0.1083,0.0198,0.0132,0.197,0.2555
HAGNFixed,2,6.2329078912734985,0.13838648796081543,0.1288,0.1895,0.2408,0.1288,0.1428,0.1219,0.1263,0.0238,0.0155,0.2335,0.299
HAGNFixed,3,6.230048418045044,0.13682222366333008,0.148,0.2164,0.2781,0.148,0.1648,0.1408,0.1462,0.0275,0.0181,0.2655,0.3465
HAGNFixed,4,6.226342558860779,0.13619065284729004,0.1626,0.238,0.303,0.1626,0.1808,0.1557,0.1617,0.0303,0.02,0.2935,0.381
HAGNFixed,5,6.221762955188751,0.13579320907592773,0.1756,0.255,0.3248,0.1756,0.195,0.1688,0.175,0.0328,0.0216,0.3165,0.4055
HAGNFixed,6,6.215784907341003,0.13560223579406738,0.1869,0.2697,0.338,0.1869,0.2059,0.1805,0.1866,0.0348,0.0225,0.333,0.422
HAGNFixed,7,6.2082608342170715,0.13562750816345215,0.1937,0.2779,0.3485,0.1937,0.2135,0.1864,0.1928,0.0362,0.0234,0.3445,0.437
HAGNFixed,8,6.199238657951355,0.13616132736206055,0.2004,0.2842,0.3588,0.2004,0.2216,0.1939,0.2007,0.037,0.0243,0.3535,0.4505
HAGNFixed,9,6.189067304134369,0.13583731651306152,0.204,0.2914,0.3736,0.204,0.2271,0.1969,0.2042,0.0378,0.0253,0.3625,0.4705
HAGNFixed,10,6.176905989646912,0.1364152431488037,0.2084,0.2939,0.3774,0.2084,0.232,0.202,0.2097,0.0383,0.0258,0.3645,0.477
HAGNFixed,11,6.162589490413666,0.13922476768493652,0.2095,0.3004,0.3788,0.2095,0.2317,0.2025,0.2099,0.0391,0.0258,0.3705,0.4785
HAGNFixed,12,6.144747495651245,0.13920807838439941,0.2086,0.3013,0.3827,0.2086,0.2316,0.2007,0.208,0.0391,0.0261,0.373,0.482
HAGNFixed,13,6.126323759555817,0.13657331466674805,0.2077,0.2984,0.3839,0.2077,0.232,0.2008,0.2087,0.0386,0.0261,0.37,0.483
HAGNFixed,14,6.105033755302429,0.13648319244384766,0.207,0.2981,0.3856,0.207,0.232,0.2,0.208,0.0388,0.0264,0.3715,0.4875
HAGNFixed,15,6.082774758338928,0.13555407524108887,0.2069,0.3028,0.3853,0.2069,0.2303,0.1984,0.206,0.0392,0.0263,0.377,0.489
HAGNFixed,16,6.056878209114075,0.13700079917907715,0.2054,0.3023,0.3839,0.2054,0.2285,0.1967,0.2042,0.0392,0.0262,0.375,0.4865
HAGNFixed,17,6.029702246189117,0.1375288963317871,0.2043,0.3015,0.3811,0.2043,0.2269,0.1952,0.2027,0.0389,0.0259,0.3725,0.482
HAGNFixed,18,5.997805178165436,0.13717269897460938,0.2035,0.2983,0.3778,0.2035,0.2262,0.1949,0.2024,0.0386,0.0257,0.3695,0.4795
HAGNFixed,19,5.968085050582886,0.23463726043701172,0.2035,0.2998,0.3804,0.2035,0.2263,0.1943,0.2019,0.0387,0.0258,0.3705,0.482
HAGNFixed,20,5.936560332775116,0.21474027633666992,0.2018,0.298,0.3778,0.2018,0.2245,0.1917,0.1994,0.0385,0.0257,0.368,0.48
HAGNFixed,21,5.894333302974701,0.2454214096069336,0.2005,0.2953,0.3783,0.2005,0.2242,0.1904,0.1985,0.0381,0.0258,0.3655,0.4825
HAGNFixed,22,5.856630921363831,0.16905522346496582,0.1985,0.2934,0.3809,0.1985,0.2233,0.1882,0.1967,0.038,0.0259,0.3635,0.4865
