Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940145492553711,0.4904170036315918,0.0113,0.015,0.0258,0.0113,0.0153,0.0193,0.0222,0.0058,0.0051,0.056,0.099
CSGCN,2,15.936590433120728,0.2934379577636719,0.0136,0.0185,0.0298,0.0136,0.0179,0.0233,0.0263,0.0072,0.0059,0.0705,0.1135
CSGCN,3,15.9317986369133,0.29972267150878906,0.0156,0.0209,0.0348,0.0156,0.0209,0.0276,0.0311,0.0083,0.0071,0.081,0.133
CSGCN,4,15.92461347579956,0.2833728790283203,0.0172,0.0226,0.0387,0.0172,0.0233,0.0307,0.0348,0.0093,0.0081,0.091,0.151
CSGCN,5,15.9138965010643,0.2896745204925537,0.0188,0.026,0.0441,0.0188,0.0258,0.0324,0.0371,0.0101,0.0089,0.0975,0.164
CSGCN,6,15.898808300495148,0.3041820526123047,0.0201,0.0287,0.0471,0.0201,0.027,0.0334,0.0378,0.0111,0.0092,0.1075,0.172
CSGCN,7,15.87821626663208,0.2821788787841797,0.0198,0.0297,0.05,0.0198,0.0272,0.0323,0.0369,0.0111,0.0095,0.108,0.1775
CSGCN,8,15.851564168930054,0.27935338020324707,0.0194,0.0282,0.049,0.0194,0.0272,0.0324,0.0373,0.0103,0.0094,0.1,0.1735
CSGCN,9,15.817939102649689,0.31235289573669434,0.0197,0.0278,0.0467,0.0197,0.0268,0.0324,0.0371,0.0101,0.0088,0.0955,0.163
CSGCN,10,15.776701927185059,0.29507923126220703,0.0197,0.0269,0.0472,0.0197,0.0271,0.0328,0.0375,0.0101,0.0089,0.096,0.164
CSGCN,11,15.727174997329712,0.2896268367767334,0.0186,0.0244,0.0452,0.0186,0.0262,0.0318,0.0367,0.0093,0.0086,0.0895,0.1595
CSGCN,12,15.670180320739746,0.2856879234313965,0.0181,0.0233,0.044,0.0181,0.0256,0.0309,0.0355,0.009,0.0084,0.0875,0.1535
CSGCN,13,15.605221092700958,0.30133557319641113,0.0181,0.0243,0.0442,0.0181,0.0252,0.0302,0.0345,0.0092,0.0083,0.09,0.154
CSGCN,14,15.533335328102112,0.2868232727050781,0.0179,0.0239,0.0402,0.0179,0.024,0.0296,0.0336,0.0088,0.0078,0.086,0.145
CSGCN,15,15.452225387096405,0.2851119041442871,0.0174,0.0229,0.039,0.0174,0.0235,0.0288,0.0328,0.0084,0.0076,0.083,0.142
CSGCN,16,15.362469017505646,0.304227352142334,0.0165,0.022,0.0372,0.0165,0.0222,0.0272,0.031,0.0081,0.0072,0.0795,0.1355
CSGCN,17,15.269289076328278,0.287722110748291,0.0156,0.0212,0.0381,0.0156,0.022,0.0257,0.03,0.0077,0.0074,0.076,0.139
