Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940015137195587,0.5608820915222168,0.0081,0.0107,0.0185,0.0081,0.0112,0.0147,0.0172,0.0046,0.0041,0.045,0.08
HAGNGlobal,2,15.936313688755035,0.30612754821777344,0.0112,0.0146,0.0277,0.0112,0.016,0.0205,0.0236,0.0064,0.0058,0.0625,0.1105
HAGNGlobal,3,15.931076645851135,0.3080918788909912,0.0141,0.0175,0.0302,0.0141,0.0189,0.0262,0.0293,0.0076,0.0065,0.072,0.119
HAGNGlobal,4,15.922892451286316,0.3057436943054199,0.0158,0.0218,0.0319,0.0158,0.0198,0.0272,0.0302,0.0083,0.0066,0.078,0.1205
HAGNGlobal,5,15.91023200750351,0.30312347412109375,0.0138,0.0181,0.0282,0.0138,0.0175,0.0249,0.0275,0.007,0.0057,0.067,0.1045
HAGNGlobal,6,15.891279399394989,0.2976725101470947,0.0117,0.0149,0.025,0.0117,0.0153,0.0211,0.0235,0.006,0.0049,0.058,0.0935
HAGNGlobal,7,15.864277064800262,0.3047821521759033,0.0082,0.0112,0.0193,0.0082,0.0111,0.0138,0.0158,0.0043,0.0037,0.041,0.07
HAGNGlobal,8,15.82768201828003,0.30225515365600586,0.0069,0.0098,0.0152,0.0069,0.009,0.012,0.0134,0.0035,0.003,0.035,0.056
HAGNGlobal,9,15.778474748134613,0.2887849807739258,0.0042,0.0064,0.0132,0.0042,0.0067,0.0071,0.0088,0.0025,0.0026,0.0255,0.0505
HAGNGlobal,10,15.719736099243164,0.28655219078063965,0.0032,0.0049,0.0113,0.0032,0.0055,0.0055,0.0071,0.0021,0.0023,0.021,0.0445
HAGNGlobal,11,15.647832930088043,0.29724788665771484,0.0027,0.004,0.0094,0.0027,0.0045,0.0047,0.0058,0.0018,0.0018,0.018,0.0365
HAGNGlobal,12,15.567888677120209,0.41113877296447754,0.0025,0.004,0.0082,0.0025,0.0042,0.0043,0.0056,0.0016,0.0018,0.016,0.0355
HAGNGlobal,13,15.477715492248535,0.2993156909942627,0.0022,0.0036,0.0076,0.0022,0.0037,0.0036,0.0046,0.0016,0.0016,0.016,0.0325
HAGNGlobal,14,15.391723096370697,0.29453301429748535,0.0023,0.0036,0.0061,0.0023,0.0034,0.0034,0.0044,0.0015,0.0014,0.0145,0.028
HAGNGlobal,15,15.296875655651093,0.29404497146606445,0.0022,0.0034,0.0065,0.0022,0.0033,0.0033,0.0042,0.0015,0.0014,0.0145,0.027
