Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.226811051368713,0.14944911003112793,0.4014,0.5178,0.6,0.4014,0.4253,0.4226,0.4285,0.0788,0.0466,0.67,0.755
CSGCN,2,6.174339056015015,0.15172433853149414,0.4386,0.5648,0.6474,0.4386,0.4631,0.4616,0.4672,0.0877,0.0515,0.717,0.7965
CSGCN,3,6.065042018890381,0.15071940422058105,0.4539,0.589,0.6685,0.4539,0.4776,0.4763,0.481,0.0926,0.0538,0.7505,0.8185
CSGCN,4,5.87795627117157,0.1506960391998291,0.4625,0.6028,0.6771,0.4625,0.4849,0.4845,0.4886,0.0952,0.0549,0.7655,0.824
CSGCN,5,5.6025166511535645,0.15037083625793457,0.4647,0.6036,0.6821,0.4647,0.4881,0.488,0.4925,0.0956,0.0553,0.767,0.8325
CSGCN,6,5.234258949756622,0.14936494827270508,0.4633,0.5973,0.6876,0.4633,0.4902,0.4897,0.4951,0.0948,0.0559,0.7585,0.8355
CSGCN,7,4.786897540092468,0.14786958694458008,0.4636,0.5956,0.6839,0.4636,0.49,0.4912,0.4965,0.0947,0.0557,0.7575,0.8315
CSGCN,8,4.285196989774704,0.16206145286560059,0.4633,0.5966,0.6847,0.4633,0.4898,0.4909,0.4962,0.0947,0.0558,0.759,0.8335
CSGCN,9,3.7567871510982513,0.16153979301452637,0.4641,0.5993,0.6871,0.4641,0.4904,0.4912,0.4965,0.0953,0.056,0.761,0.8355
CSGCN,10,3.2455818951129913,0.14809536933898926,0.4637,0.5991,0.6875,0.4637,0.4904,0.4899,0.4953,0.0953,0.0562,0.7615,0.836
CSGCN,11,2.761426955461502,0.14969205856323242,0.4668,0.6053,0.69,0.4668,0.4921,0.4917,0.4969,0.0963,0.0563,0.765,0.84
CSGCN,12,2.338611677289009,0.14913105964660645,0.4702,0.6083,0.6899,0.4702,0.4949,0.4963,0.5013,0.0966,0.0563,0.77,0.841
CSGCN,13,1.9783404469490051,0.15226149559020996,0.4719,0.6107,0.6936,0.4719,0.4969,0.4985,0.5037,0.0968,0.0565,0.772,0.845
CSGCN,14,1.6743319928646088,0.15164399147033691,0.4744,0.6145,0.6953,0.4744,0.499,0.5,0.5048,0.0971,0.0567,0.7775,0.846
CSGCN,15,1.4312373995780945,0.15171289443969727,0.4764,0.617,0.6968,0.4764,0.5007,0.5023,0.5071,0.0976,0.0567,0.781,0.848
CSGCN,16,1.2184157148003578,0.14942264556884766,0.4784,0.6187,0.6982,0.4784,0.5026,0.5051,0.5099,0.0979,0.0569,0.7825,0.849
CSGCN,17,1.0533705428242683,0.14998126029968262,0.4793,0.6188,0.702,0.4793,0.5046,0.5061,0.5112,0.098,0.0572,0.7825,0.852
CSGCN,18,0.9191614165902138,0.14934420585632324,0.4809,0.6219,0.705,0.4809,0.5062,0.5075,0.5125,0.0983,0.0574,0.786,0.855
CSGCN,19,0.8082355037331581,0.14855003356933594,0.4824,0.6262,0.7046,0.4824,0.5064,0.5071,0.5117,0.0988,0.0574,0.791,0.854
CSGCN,20,0.7231908738613129,0.15158438682556152,0.4844,0.6291,0.7035,0.4844,0.5073,0.5089,0.5131,0.0994,0.0573,0.795,0.853
CSGCN,21,0.6418342366814613,0.1505141258239746,0.4865,0.6325,0.7058,0.4865,0.509,0.5112,0.5153,0.0999,0.0575,0.798,0.855
CSGCN,22,0.5744977183640003,0.15110445022583008,0.4872,0.6328,0.7086,0.4872,0.5103,0.5119,0.5161,0.0999,0.0576,0.7985,0.8575
CSGCN,23,0.5238838084042072,0.1506655216217041,0.4872,0.6333,0.7108,0.4872,0.5109,0.5121,0.5164,0.1,0.0578,0.8,0.861
CSGCN,24,0.4740121439099312,0.15027976036071777,0.4883,0.6358,0.7123,0.4883,0.5116,0.5126,0.5168,0.1003,0.0578,0.802,0.862
CSGCN,25,0.4364909566938877,0.1552286148071289,0.4877,0.6358,0.7155,0.4877,0.5119,0.5112,0.5157,0.1003,0.0581,0.8015,0.8645
CSGCN,26,0.3963303491473198,0.16789817810058594,0.4887,0.6381,0.7174,0.4887,0.5127,0.5111,0.5155,0.1006,0.0582,0.8025,0.866
CSGCN,27,0.3634951785206795,0.15000510215759277,0.488,0.6381,0.717,0.488,0.512,0.5095,0.5141,0.1006,0.0582,0.8015,0.866
CSGCN,28,0.3380107842385769,0.14852404594421387,0.4893,0.6396,0.7183,0.4893,0.5133,0.5111,0.5157,0.1008,0.0583,0.803,0.8675
CSGCN,29,0.31505226716399193,0.15261626243591309,0.49,0.6403,0.7191,0.49,0.514,0.5119,0.5165,0.101,0.0584,0.805,0.868
CSGCN,30,0.29195671528577805,0.15048670768737793,0.4908,0.6399,0.7199,0.4908,0.5152,0.5128,0.5173,0.1009,0.0584,0.8055,0.868
CSGCN,31,0.27082072012126446,0.1518535614013672,0.4915,0.64,0.7206,0.4915,0.5161,0.5134,0.518,0.1008,0.0585,0.805,0.8695
CSGCN,32,0.25533645786345005,0.1510932445526123,0.493,0.6411,0.7211,0.493,0.5175,0.5155,0.5202,0.101,0.0586,0.805,0.87
CSGCN,33,0.23575236834585667,0.24284982681274414,0.4928,0.6411,0.722,0.4928,0.5177,0.5155,0.5201,0.101,0.0587,0.805,0.869
CSGCN,34,0.2273669745773077,0.15091562271118164,0.4935,0.6417,0.7234,0.4935,0.5185,0.5157,0.5204,0.1011,0.0588,0.8055,0.87
CSGCN,35,0.21048246882855892,0.1513962745666504,0.4938,0.6422,0.7248,0.4938,0.519,0.5155,0.5202,0.1012,0.0589,0.806,0.872
CSGCN,36,0.19867456145584583,0.15256285667419434,0.4944,0.6442,0.727,0.4944,0.5196,0.516,0.5207,0.1013,0.059,0.8075,0.874
CSGCN,37,0.18797629326581955,0.15108132362365723,0.4951,0.6448,0.7267,0.4951,0.5201,0.5171,0.5217,0.1013,0.059,0.808,0.8735
CSGCN,38,0.17901837639510632,0.15131330490112305,0.4949,0.6433,0.7262,0.4949,0.5203,0.5171,0.522,0.1011,0.0589,0.806,0.874
CSGCN,39,0.17080654576420784,0.1505415439605713,0.4948,0.643,0.7276,0.4948,0.5205,0.5175,0.5225,0.1011,0.059,0.805,0.876
CSGCN,40,0.16106780245900154,0.151092529296875,0.4943,0.6423,0.7265,0.4943,0.5199,0.5165,0.5216,0.1011,0.0589,0.804,0.8755
CSGCN,41,0.15302405320107937,0.14972877502441406,0.4945,0.6418,0.7256,0.4945,0.5199,0.5168,0.5219,0.1011,0.0589,0.8025,0.8745
CSGCN,42,0.14514975156635046,0.1485576629638672,0.4936,0.639,0.7256,0.4936,0.5197,0.5167,0.522,0.1008,0.0588,0.8005,0.8735
CSGCN,43,0.1398316901177168,0.14688897132873535,0.4939,0.6406,0.7239,0.4939,0.5192,0.5163,0.5211,0.1009,0.0587,0.8025,0.8715
CSGCN,44,0.13305068854242563,0.16700267791748047,0.4928,0.6394,0.7222,0.4928,0.518,0.5145,0.5194,0.1006,0.0586,0.801,0.8685
CSGCN,45,0.1273329108953476,0.15646982192993164,0.4916,0.6386,0.7218,0.4916,0.517,0.5133,0.5183,0.1006,0.0586,0.8,0.869
CSGCN,46,0.1203247532248497,0.1489553451538086,0.4898,0.6371,0.721,0.4898,0.5153,0.5114,0.5163,0.1003,0.0584,0.7995,0.8685
CSGCN,47,0.1161079965531826,0.1497788429260254,0.4889,0.636,0.7206,0.4889,0.5145,0.5106,0.5155,0.1,0.0583,0.7985,0.868
CSGCN,48,0.11313102208077908,0.14796161651611328,0.4872,0.6352,0.719,0.4872,0.5126,0.5082,0.513,0.0998,0.0581,0.7975,0.8665
