Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,9.551934003829956,0.7641627788543701,0.1971,0.228,0.3043,0.1971,0.226,0.3141,0.3236,0.0806,0.0563,0.6075,0.7465
MHCN,2,7.354199409484863,0.584306001663208,0.2006,0.2335,0.3039,0.2006,0.2278,0.3258,0.3342,0.0836,0.0571,0.626,0.747
MHCN,3,6.592543572187424,0.5800526142120361,0.2081,0.2404,0.317,0.2081,0.2379,0.3413,0.3503,0.0883,0.0613,0.642,0.7745
MHCN,4,6.195463985204697,0.5794219970703125,0.2094,0.2427,0.32,0.2094,0.2392,0.3372,0.346,0.0909,0.0624,0.657,0.782
MHCN,5,5.82736074924469,0.5785090923309326,0.2068,0.2387,0.3118,0.2068,0.2353,0.34,0.3488,0.0893,0.0613,0.6485,0.775
MHCN,6,5.583097472786903,0.5890469551086426,0.2049,0.2371,0.3152,0.2049,0.2349,0.337,0.3463,0.0891,0.0615,0.649,0.783
MHCN,7,5.399588629603386,0.576610803604126,0.2037,0.2359,0.313,0.2037,0.2331,0.3351,0.343,0.0896,0.0617,0.657,0.7735
MHCN,8,5.21584789454937,0.57757568359375,0.2071,0.2399,0.3145,0.2071,0.236,0.3396,0.3481,0.0919,0.0628,0.659,0.7785
MHCN,9,5.046640977263451,0.575585126876831,0.203,0.2342,0.3085,0.203,0.2317,0.3334,0.3419,0.0901,0.0618,0.6545,0.7745
MHCN,10,4.919053718447685,0.5804250240325928,0.1997,0.2311,0.303,0.1997,0.2278,0.3284,0.3376,0.0885,0.061,0.6405,0.772
MHCN,11,4.830319583415985,0.5756258964538574,0.1974,0.2263,0.3024,0.1974,0.2267,0.3263,0.3359,0.088,0.0609,0.63,0.768
MHCN,12,4.778142049908638,0.5758166313171387,0.1954,0.2259,0.3033,0.1954,0.2255,0.326,0.3351,0.0869,0.0612,0.638,0.7685
MHCN,13,4.659008771181107,0.5776143074035645,0.1951,0.2241,0.2998,0.1951,0.2246,0.3259,0.3343,0.087,0.0607,0.638,0.755
MHCN,14,4.595779970288277,0.5758507251739502,0.1901,0.2205,0.2937,0.1901,0.2183,0.3159,0.3256,0.0848,0.0588,0.615,0.755
MHCN,15,4.5558508932590485,0.5758881568908691,0.1882,0.2205,0.2883,0.1882,0.2146,0.3092,0.3178,0.0856,0.0584,0.621,0.7445
