Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939898073673248,0.5964789390563965,0.0083,0.0109,0.0176,0.0083,0.0109,0.0157,0.0177,0.0043,0.0037,0.0425,0.072
HAGNFixed,2,15.93530124425888,0.33522653579711914,0.01,0.0144,0.0249,0.01,0.0139,0.0164,0.0192,0.0056,0.005,0.055,0.0975
HAGNFixed,3,15.928655624389648,0.33620238304138184,0.0113,0.016,0.0298,0.0113,0.0164,0.0186,0.0221,0.0058,0.0056,0.0565,0.107
HAGNFixed,4,15.917980194091797,0.3316650390625,0.0118,0.016,0.0266,0.0118,0.0157,0.0198,0.0225,0.006,0.0052,0.059,0.0985
HAGNFixed,5,15.900469720363617,0.3320157527923584,0.0097,0.0131,0.021,0.0097,0.0126,0.0167,0.0189,0.0047,0.004,0.0455,0.078
HAGNFixed,6,15.874966323375702,0.33748841285705566,0.0078,0.0107,0.0193,0.0078,0.0108,0.0134,0.0155,0.0039,0.0036,0.039,0.0705
HAGNFixed,7,15.838162064552307,0.3395504951477051,0.006,0.0085,0.016,0.006,0.0087,0.0106,0.0122,0.0034,0.003,0.0335,0.059
HAGNFixed,8,15.787472069263458,0.33213233947753906,0.0041,0.0062,0.0126,0.0041,0.0065,0.0072,0.0089,0.0025,0.0025,0.0255,0.0495
HAGNFixed,9,15.723133862018585,0.3341972827911377,0.0034,0.005,0.0106,0.0034,0.0056,0.0064,0.008,0.0022,0.0023,0.0215,0.0465
HAGNFixed,10,15.651079177856445,0.3311014175415039,0.0034,0.0048,0.0096,0.0034,0.0052,0.0062,0.0075,0.0022,0.0021,0.0215,0.042
HAGNFixed,11,15.564965963363647,0.3362431526184082,0.003,0.0041,0.0088,0.003,0.0048,0.0056,0.0069,0.0019,0.002,0.0185,0.0395
HAGNFixed,12,15.472774147987366,0.32771825790405273,0.0027,0.0035,0.0096,0.0027,0.0049,0.0052,0.0068,0.0017,0.002,0.0165,0.04
HAGNFixed,13,15.371020197868347,0.3291327953338623,0.0027,0.0037,0.0095,0.0027,0.0049,0.0052,0.0068,0.0018,0.002,0.0175,0.0405
HAGNFixed,14,15.263918995857239,0.3375422954559326,0.0032,0.0046,0.0093,0.0032,0.005,0.0063,0.0077,0.0021,0.0021,0.0205,0.0405
HAGNFixed,15,15.164587557315826,0.33109021186828613,0.0032,0.0045,0.009,0.0032,0.0049,0.0063,0.0076,0.002,0.002,0.02,0.04
