Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,38.816396951675415,0.6615266799926758,0.0016,0.0021,0.0045,0.0016,0.0026,0.0033,0.004,0.0011,0.0011,0.011,0.0212
BPR,2,38.81046283245087,0.5420253276824951,0.0016,0.002,0.0048,0.0016,0.0026,0.0032,0.004,0.0011,0.0011,0.011,0.0228
BPR,3,38.80523705482483,0.5484089851379395,0.0016,0.002,0.0045,0.0016,0.0026,0.0032,0.0039,0.0011,0.0011,0.0108,0.0218
BPR,4,38.79964953660965,0.5414454936981201,0.0015,0.0018,0.0043,0.0015,0.0025,0.003,0.0038,0.0009,0.0011,0.0092,0.0212
BPR,5,38.79412466287613,0.5414838790893555,0.0015,0.0019,0.0043,0.0015,0.0024,0.003,0.0037,0.001,0.001,0.0098,0.0202
BPR,6,38.78835266828537,0.5526103973388672,0.0016,0.0021,0.0041,0.0016,0.0024,0.0031,0.0037,0.001,0.001,0.0104,0.0202
BPR,7,38.782882392406464,0.5384726524353027,0.0016,0.002,0.004,0.0016,0.0023,0.003,0.0036,0.001,0.001,0.0098,0.0196
BPR,8,38.776414573192596,0.684614896774292,0.0016,0.0022,0.0042,0.0016,0.0024,0.003,0.0036,0.001,0.001,0.0104,0.0202
BPR,9,38.77026188373566,0.548408031463623,0.0016,0.0021,0.0044,0.0016,0.0025,0.0032,0.0039,0.001,0.001,0.01,0.0206
BPR,10,38.764015853405,0.5530636310577393,0.0016,0.0021,0.0047,0.0016,0.0026,0.0031,0.0039,0.001,0.0011,0.01,0.0216
BPR,11,38.75720500946045,0.5492172241210938,0.0017,0.0022,0.0046,0.0017,0.0026,0.0033,0.0041,0.001,0.001,0.0102,0.0208
BPR,12,38.750449895858765,0.5500683784484863,0.0017,0.0022,0.0048,0.0017,0.0026,0.0033,0.004,0.0011,0.0011,0.0106,0.022
BPR,13,38.74331122636795,0.549583911895752,0.0017,0.0023,0.0047,0.0017,0.0026,0.0033,0.004,0.0011,0.0011,0.011,0.022
BPR,14,38.73595720529556,0.5495643615722656,0.0017,0.0025,0.0045,0.0017,0.0026,0.0032,0.004,0.0011,0.0011,0.0106,0.0218
BPR,15,38.728093445301056,0.6925501823425293,0.0017,0.0023,0.0048,0.0017,0.0027,0.0032,0.004,0.001,0.0011,0.0104,0.0226
BPR,16,38.71919506788254,0.5515048503875732,0.0017,0.0024,0.0047,0.0017,0.0027,0.0033,0.0041,0.0011,0.0011,0.0108,0.0226
BPR,17,38.710995852947235,0.548790693283081,0.0018,0.0024,0.0045,0.0018,0.0026,0.0034,0.0041,0.0011,0.0011,0.011,0.0212
BPR,18,38.70131331682205,0.5499489307403564,0.0018,0.0024,0.0045,0.0018,0.0027,0.0035,0.0043,0.0011,0.0011,0.0112,0.0216
BPR,19,38.692524671554565,0.5667006969451904,0.0019,0.0025,0.0046,0.0019,0.0027,0.0035,0.0042,0.0012,0.0011,0.0116,0.0214
BPR,20,38.68169265985489,0.5509867668151855,0.0018,0.0023,0.0046,0.0018,0.0027,0.0035,0.0042,0.0012,0.0011,0.0116,0.022
BPR,21,38.67112451791763,0.5512745380401611,0.0018,0.0024,0.0048,0.0018,0.0027,0.0035,0.0042,0.0012,0.0011,0.0116,0.0226
BPR,22,38.65997123718262,0.5488698482513428,0.0017,0.0021,0.0047,0.0017,0.0027,0.0036,0.0043,0.0011,0.0011,0.011,0.0218
BPR,23,38.648124277591705,0.6670272350311279,0.0017,0.0022,0.0047,0.0017,0.0027,0.0036,0.0044,0.0011,0.0011,0.0106,0.0222
BPR,24,38.63585829734802,0.5373241901397705,0.0018,0.0023,0.0046,0.0018,0.0027,0.0038,0.0045,0.0012,0.0011,0.0116,0.022
BPR,25,38.62334394454956,0.5390884876251221,0.0017,0.0022,0.0043,0.0017,0.0026,0.0035,0.0043,0.0011,0.0011,0.0108,0.021
BPR,26,38.608999729156494,0.5375504493713379,0.0017,0.0021,0.0045,0.0017,0.0026,0.0036,0.0043,0.0011,0.0011,0.011,0.0218
BPR,27,38.595726013183594,0.5466606616973877,0.0018,0.0024,0.0042,0.0018,0.0026,0.0037,0.0043,0.0011,0.001,0.0114,0.0208
BPR,28,38.58054059743881,0.5372083187103271,0.0017,0.0023,0.0044,0.0017,0.0026,0.0036,0.0043,0.0011,0.0011,0.011,0.0214
BPR,29,38.56567966938019,0.5442302227020264,0.0017,0.0022,0.0044,0.0017,0.0026,0.0037,0.0044,0.0011,0.0011,0.0108,0.0216
BPR,30,38.54884344339371,0.6588003635406494,0.0017,0.0021,0.0043,0.0017,0.0026,0.0036,0.0043,0.001,0.0011,0.0104,0.0214
