Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937280237674713,0.3036510944366455,0.0087,0.013,0.024,0.0087,0.0129,0.015,0.018,0.0051,0.0047,0.05,0.0935
HAGN,2,15.891200006008148,0.31325721740722656,0.0046,0.007,0.0112,0.0046,0.0062,0.0077,0.0089,0.003,0.0025,0.03,0.0485
HAGN,3,15.737746953964233,0.3173389434814453,0.0023,0.0031,0.0067,0.0023,0.0036,0.0049,0.0058,0.0014,0.0014,0.014,0.028
HAGN,4,15.471620440483093,0.31589293479919434,0.0024,0.0031,0.005,0.0024,0.0032,0.0048,0.0055,0.0015,0.0013,0.0145,0.0255
HAGN,5,15.155225276947021,0.30609726905822754,0.0023,0.0028,0.0061,0.0023,0.0035,0.0043,0.0051,0.0014,0.0013,0.0135,0.0265
HAGN,6,14.819392383098602,0.3083765506744385,0.0033,0.0041,0.0079,0.0033,0.0048,0.0065,0.0076,0.0018,0.0017,0.0175,0.0345
HAGN,7,14.4073047041893,0.3046684265136719,0.0046,0.0065,0.0131,0.0046,0.0069,0.0078,0.0093,0.0025,0.0024,0.025,0.0485
HAGN,8,13.929153144359589,0.292142391204834,0.0067,0.01,0.0186,0.0067,0.0097,0.0105,0.0125,0.0036,0.0033,0.036,0.0655
HAGN,9,13.399884223937988,0.29404163360595703,0.0095,0.0135,0.0224,0.0095,0.0129,0.0155,0.0178,0.0048,0.0042,0.0475,0.083
HAGN,10,12.838764548301697,0.3002135753631592,0.0113,0.0147,0.0277,0.0113,0.0163,0.0199,0.0233,0.0055,0.0054,0.0545,0.106
HAGN,11,12.262733221054077,0.2997610569000244,0.0141,0.018,0.0287,0.0141,0.0183,0.0255,0.0287,0.007,0.0059,0.0695,0.116
HAGN,12,11.612141847610474,0.3040926456451416,0.0152,0.0195,0.0318,0.0152,0.02,0.027,0.0306,0.0074,0.0065,0.074,0.126
HAGN,13,10.991473376750946,0.3031759262084961,0.0165,0.0211,0.034,0.0165,0.0216,0.0305,0.0341,0.0083,0.0071,0.0825,0.135
HAGN,14,10.406284004449844,0.30658602714538574,0.0177,0.0229,0.0357,0.0177,0.0229,0.0323,0.0364,0.0089,0.0076,0.086,0.1445
HAGN,15,9.836903035640717,0.3034520149230957,0.0194,0.0248,0.0389,0.0194,0.0248,0.035,0.0388,0.0099,0.0081,0.096,0.1535
HAGN,16,9.296854585409164,0.3041253089904785,0.0201,0.0254,0.0383,0.0201,0.0251,0.0367,0.0403,0.0103,0.008,0.0985,0.1525
HAGN,17,8.804124981164932,0.3029167652130127,0.0204,0.026,0.0401,0.0204,0.0258,0.0371,0.041,0.0104,0.0084,0.0995,0.1575
HAGN,18,8.298780918121338,0.314298152923584,0.0208,0.0268,0.0411,0.0208,0.0263,0.0375,0.0413,0.0109,0.0085,0.1045,0.1605
HAGN,19,7.892407774925232,0.303145170211792,0.0211,0.0268,0.0421,0.0211,0.0268,0.0382,0.0422,0.011,0.0087,0.105,0.163
HAGN,20,7.492513209581375,0.3076198101043701,0.0216,0.0272,0.0438,0.0216,0.0279,0.0391,0.0432,0.0111,0.009,0.107,0.1675
HAGN,21,7.101393163204193,0.2996401786804199,0.0217,0.0276,0.044,0.0217,0.0279,0.0389,0.043,0.0113,0.0091,0.1085,0.1685
HAGN,22,6.74428328871727,0.2993645668029785,0.0224,0.028,0.0439,0.0224,0.0283,0.0405,0.0443,0.0115,0.009,0.1105,0.1665
HAGN,23,6.498311370611191,0.29925036430358887,0.0227,0.0291,0.045,0.0227,0.0288,0.0408,0.0447,0.0119,0.0094,0.114,0.173
HAGN,24,6.188346266746521,0.29970693588256836,0.0236,0.0304,0.0462,0.0236,0.0295,0.0422,0.0459,0.0124,0.0096,0.1185,0.1755
HAGN,25,5.871142819523811,0.29969263076782227,0.0233,0.0298,0.0459,0.0233,0.0295,0.042,0.0461,0.0121,0.0096,0.115,0.177
HAGN,26,5.653742164373398,0.38868188858032227,0.0232,0.0292,0.0464,0.0232,0.0297,0.0416,0.046,0.0119,0.0097,0.1125,0.1775
HAGN,27,5.42555458843708,0.30168867111206055,0.0228,0.029,0.0465,0.0228,0.0295,0.0409,0.0454,0.0117,0.0097,0.1115,0.1785
HAGN,28,5.2280392944812775,0.30164480209350586,0.0228,0.0289,0.0471,0.0228,0.0298,0.041,0.0456,0.0116,0.0098,0.111,0.179
HAGN,29,4.986003443598747,0.3066368103027344,0.023,0.029,0.0474,0.023,0.03,0.0414,0.046,0.0117,0.0098,0.1115,0.179
HAGN,30,4.839508563280106,0.3120145797729492,0.0235,0.029,0.0468,0.0235,0.0301,0.0425,0.0468,0.0119,0.0096,0.1135,0.1785
HAGN,31,4.655019849538803,0.30849146842956543,0.0234,0.0299,0.049,0.0234,0.0306,0.0416,0.0464,0.0119,0.0101,0.1135,0.186
HAGN,32,4.468522727489471,0.31057143211364746,0.0239,0.0301,0.0482,0.0239,0.0308,0.0433,0.0477,0.0121,0.0099,0.115,0.1825
HAGN,33,4.336669445037842,0.3025205135345459,0.0241,0.03,0.0491,0.0241,0.0312,0.044,0.0483,0.0121,0.01,0.1155,0.182
HAGN,34,4.192587181925774,0.303206205368042,0.0244,0.031,0.0491,0.0244,0.0313,0.0439,0.0483,0.0124,0.0101,0.118,0.1845
HAGN,35,4.069688007235527,0.3030107021331787,0.0242,0.0308,0.0484,0.0242,0.031,0.0437,0.0481,0.0121,0.0099,0.1155,0.1805
HAGN,36,3.943426549434662,0.30097532272338867,0.0243,0.0312,0.0484,0.0243,0.0309,0.0434,0.0476,0.0123,0.0099,0.1165,0.1785
HAGN,37,3.77292799949646,0.3048732280731201,0.0243,0.0309,0.0481,0.0243,0.0309,0.0438,0.048,0.0122,0.0098,0.1155,0.178
HAGN,38,3.687012106180191,0.3058192729949951,0.0239,0.03,0.0489,0.0239,0.031,0.0435,0.048,0.0118,0.0099,0.113,0.1785
HAGN,39,3.6156069189310074,0.30280447006225586,0.0243,0.0311,0.05,0.0243,0.0314,0.0438,0.0482,0.0123,0.0101,0.1165,0.1825
HAGN,40,3.4764742851257324,0.303356409072876,0.0246,0.0317,0.0495,0.0246,0.0316,0.0444,0.0488,0.0122,0.0101,0.116,0.182
HAGN,41,3.4164976477622986,0.3038136959075928,0.0245,0.0316,0.0487,0.0245,0.0313,0.0438,0.0481,0.0123,0.0101,0.117,0.1815
HAGN,42,3.3047488629817963,0.31087779998779297,0.0243,0.0313,0.0479,0.0243,0.0309,0.0433,0.0477,0.0121,0.01,0.1155,0.181
HAGN,43,3.209706425666809,0.30960869789123535,0.0238,0.0308,0.0486,0.0238,0.0309,0.0422,0.0469,0.012,0.0102,0.1145,0.185
HAGN,44,3.1514191180467606,0.30632638931274414,0.0241,0.0317,0.0473,0.0241,0.0303,0.042,0.0463,0.0123,0.0098,0.116,0.179
HAGN,45,3.0855839550495148,0.30562543869018555,0.0241,0.0314,0.0478,0.0241,0.0304,0.0417,0.046,0.0123,0.0099,0.1155,0.1795
HAGN,46,3.00226741284132,0.30529236793518066,0.0241,0.0314,0.0484,0.0241,0.0306,0.0421,0.0464,0.0122,0.0098,0.115,0.1785
HAGN,47,2.9326100945472717,0.3071277141571045,0.024,0.0316,0.0482,0.024,0.0303,0.0414,0.0456,0.0123,0.0098,0.115,0.1775
HAGN,48,2.8737716004252434,0.30576610565185547,0.0238,0.0313,0.0481,0.0238,0.0303,0.0415,0.0458,0.0121,0.0098,0.1135,0.178
HAGN,49,2.7910794466733932,0.31227540969848633,0.0236,0.031,0.0476,0.0236,0.03,0.0406,0.0449,0.012,0.0098,0.113,0.1775
HAGN,50,2.7242323234677315,0.31119513511657715,0.0234,0.0308,0.0487,0.0234,0.0302,0.0404,0.0448,0.0118,0.0098,0.112,0.1775
HAGN,51,2.65456360578537,0.3103327751159668,0.0234,0.0305,0.0484,0.0234,0.0302,0.0406,0.045,0.0118,0.0097,0.112,0.177
