Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,72.0848690867424,1.5984036922454834,0.0075,0.0031,0.0059,0.0075,0.0077,0.0209,0.0252,0.0077,0.0075,0.0745,0.138
CSGCN,2,72.07163375616074,1.3941972255706787,0.0073,0.0027,0.0056,0.0073,0.0076,0.0211,0.0254,0.0072,0.0073,0.071,0.135
CSGCN,3,72.04581981897354,1.4052438735961914,0.0087,0.0035,0.0066,0.0087,0.0089,0.0254,0.0302,0.0086,0.0084,0.085,0.156
CSGCN,4,71.99621307849884,1.397123098373413,0.0093,0.0038,0.0073,0.0093,0.0094,0.0262,0.0311,0.0094,0.0088,0.0915,0.166
CSGCN,5,71.9118704199791,1.3878705501556396,0.0088,0.0037,0.0068,0.0088,0.009,0.0244,0.0291,0.0091,0.0086,0.089,0.158
CSGCN,6,71.78512853384018,1.3836994171142578,0.008,0.0034,0.0064,0.008,0.0082,0.0225,0.0266,0.0081,0.0077,0.0795,0.142
CSGCN,7,71.61426955461502,1.3792047500610352,0.0082,0.0035,0.0067,0.0082,0.0086,0.0234,0.0281,0.0081,0.008,0.0775,0.146
CSGCN,8,71.39983022212982,1.4013745784759521,0.0079,0.0033,0.0064,0.0079,0.0083,0.0226,0.027,0.0078,0.0077,0.0745,0.1395
CSGCN,9,71.14850318431854,1.3936457633972168,0.0079,0.0034,0.0067,0.0079,0.0085,0.0226,0.0275,0.0078,0.0079,0.0745,0.147
CSGCN,10,70.87738609313965,1.3937010765075684,0.0082,0.0034,0.0068,0.0082,0.0089,0.024,0.0294,0.0079,0.0083,0.0745,0.1555
CSGCN,11,70.5785094499588,1.3923606872558594,0.0083,0.0035,0.0068,0.0083,0.0088,0.024,0.0289,0.0081,0.0082,0.0785,0.152
CSGCN,12,70.27487456798553,1.3803069591522217,0.0088,0.0039,0.0072,0.0088,0.0092,0.0246,0.0297,0.0089,0.0088,0.0845,0.162
CSGCN,13,69.9383202791214,1.3933625221252441,0.0087,0.0038,0.007,0.0087,0.0089,0.0244,0.0291,0.0088,0.0083,0.0845,0.155
CSGCN,14,69.58512705564499,1.3957061767578125,0.0089,0.0039,0.0072,0.0089,0.009,0.0241,0.0287,0.0093,0.0085,0.089,0.157
CSGCN,15,69.24402475357056,1.3885316848754883,0.0086,0.0038,0.0074,0.0086,0.0091,0.0237,0.0288,0.0088,0.0087,0.086,0.1605
