Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.491881847381592,0.5788450241088867,0.0045,0.004,0.0077,0.0045,0.006,0.0118,0.0142,0.0037,0.0036,0.037,0.0715
HAGN,2,30.392463862895966,0.5787091255187988,0.0039,0.0034,0.0058,0.0039,0.0048,0.0098,0.0113,0.0035,0.0029,0.035,0.057
HAGN,3,30.1095831990242,0.5827763080596924,0.0038,0.0033,0.006,0.0038,0.005,0.0112,0.013,0.003,0.0031,0.0295,0.0575
HAGN,4,29.73187482357025,0.5726649761199951,0.0046,0.0038,0.007,0.0046,0.0059,0.0132,0.0153,0.0033,0.0033,0.0335,0.0645
HAGN,5,29.232862412929535,0.5743887424468994,0.005,0.0044,0.0077,0.005,0.0063,0.0134,0.0154,0.0043,0.0037,0.0425,0.0725
HAGN,6,28.578574180603027,0.5766689777374268,0.0062,0.0059,0.0099,0.0062,0.0079,0.0158,0.0183,0.0051,0.0046,0.049,0.087
HAGN,7,27.76809561252594,0.5760157108306885,0.007,0.0063,0.0107,0.007,0.0089,0.0184,0.0214,0.0058,0.0052,0.057,0.101
HAGN,8,26.802774131298065,0.5785236358642578,0.0074,0.0067,0.0128,0.0074,0.01,0.0193,0.0228,0.0062,0.006,0.0605,0.1135
HAGN,9,25.787723302841187,0.5770425796508789,0.0082,0.0074,0.0143,0.0082,0.0112,0.0214,0.0257,0.0066,0.0067,0.063,0.1255
HAGN,10,24.720368564128876,0.570915937423706,0.0095,0.0083,0.0147,0.0095,0.012,0.0256,0.0293,0.0075,0.0068,0.072,0.1275
HAGN,11,23.617545664310455,0.5770041942596436,0.0098,0.0085,0.0157,0.0098,0.0126,0.0265,0.0305,0.0079,0.0072,0.076,0.1355
HAGN,12,22.60975682735443,0.576850414276123,0.0103,0.0092,0.0158,0.0103,0.0129,0.0277,0.0313,0.0083,0.0073,0.0805,0.1345
HAGN,13,21.560549020767212,0.5842330455780029,0.0105,0.0094,0.0156,0.0105,0.0129,0.0282,0.0314,0.0084,0.0072,0.081,0.131
HAGN,14,20.634425699710846,0.5813219547271729,0.0102,0.0092,0.0156,0.0102,0.0129,0.0272,0.031,0.0081,0.0072,0.078,0.133
HAGN,15,19.74892708659172,0.5748724937438965,0.0107,0.0096,0.0158,0.0107,0.0131,0.0286,0.032,0.0087,0.0073,0.083,0.134
HAGN,16,18.914800465106964,0.571596622467041,0.0107,0.0093,0.0159,0.0107,0.0132,0.0291,0.0328,0.0085,0.0073,0.0805,0.1355
HAGN,17,18.126222133636475,0.5762538909912109,0.0108,0.0094,0.016,0.0108,0.0134,0.0293,0.0329,0.0086,0.0074,0.0825,0.1355
HAGN,18,17.44618645310402,0.5770940780639648,0.0109,0.0094,0.0164,0.0109,0.0137,0.0299,0.0336,0.0085,0.0075,0.081,0.1375
HAGN,19,16.81954136490822,0.5776708126068115,0.011,0.0096,0.0172,0.011,0.014,0.03,0.0338,0.0087,0.0077,0.0835,0.141
HAGN,20,16.15949848294258,0.585552453994751,0.0112,0.0095,0.017,0.0112,0.014,0.0302,0.0342,0.0088,0.0077,0.083,0.141
HAGN,21,15.647020518779755,0.5907275676727295,0.0112,0.0094,0.0171,0.0112,0.0141,0.0309,0.0349,0.0087,0.0077,0.082,0.1415
HAGN,22,15.129785031080246,0.580364465713501,0.0111,0.0095,0.0172,0.0111,0.0139,0.0301,0.0338,0.009,0.0076,0.085,0.1395
HAGN,23,14.68146550655365,0.5697073936462402,0.0111,0.0096,0.0167,0.0111,0.0136,0.0295,0.033,0.009,0.0075,0.085,0.137
HAGN,24,14.224903285503387,0.5774111747741699,0.0115,0.0099,0.0164,0.0115,0.0138,0.0312,0.0345,0.0092,0.0075,0.087,0.1365
HAGN,25,13.804771304130554,0.5754308700561523,0.0113,0.0098,0.016,0.0113,0.0134,0.0308,0.034,0.009,0.0073,0.086,0.133
HAGN,26,13.364360123872757,0.5758349895477295,0.0109,0.0093,0.0162,0.0109,0.0136,0.0308,0.0346,0.0084,0.0074,0.0815,0.137
HAGN,27,13.068827092647552,0.5666236877441406,0.0107,0.0091,0.0165,0.0107,0.0137,0.0298,0.034,0.0083,0.0076,0.0795,0.141
HAGN,28,12.731784701347351,0.5796794891357422,0.0107,0.0092,0.0162,0.0107,0.0134,0.0294,0.0333,0.0084,0.0075,0.081,0.1395
HAGN,29,12.415267527103424,0.5783767700195312,0.0108,0.0094,0.0168,0.0108,0.0136,0.0295,0.0334,0.0086,0.0076,0.082,0.14
HAGN,30,12.15568220615387,0.6864275932312012,0.0107,0.0094,0.0168,0.0107,0.0136,0.029,0.0332,0.0085,0.0078,0.0815,0.144
HAGN,31,11.829782217741013,0.5769309997558594,0.0105,0.0093,0.0172,0.0105,0.0136,0.0282,0.0324,0.0086,0.0079,0.082,0.1455
HAGN,32,11.644348233938217,0.5772407054901123,0.0105,0.0092,0.0168,0.0105,0.0135,0.0281,0.0323,0.0084,0.0078,0.08,0.145
HAGN,33,11.403066471219063,0.5760571956634521,0.0103,0.009,0.0169,0.0103,0.0134,0.0279,0.0321,0.0082,0.0077,0.078,0.1405
HAGN,34,11.211304396390915,0.5778961181640625,0.0105,0.009,0.0165,0.0105,0.0134,0.0289,0.033,0.0081,0.0076,0.0775,0.14
HAGN,35,10.9487773925066,0.577775239944458,0.0104,0.0089,0.0167,0.0104,0.0136,0.0289,0.0333,0.0081,0.0078,0.0775,0.143
