Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,9.461567401885986,0.7874021530151367,0.2152,0.2438,0.3179,0.2152,0.2437,0.3453,0.3541,0.0854,0.0583,0.6325,0.7585
MHCN,2,7.360241860151291,0.5982344150543213,0.2238,0.2533,0.3265,0.2238,0.2519,0.3605,0.369,0.0918,0.0616,0.661,0.7815
MHCN,3,6.627255082130432,0.5808939933776855,0.222,0.2511,0.3249,0.222,0.2506,0.3571,0.366,0.0918,0.0621,0.66,0.788
MHCN,4,6.246582567691803,0.5872015953063965,0.2185,0.2497,0.326,0.2185,0.2481,0.3539,0.3629,0.0921,0.0631,0.669,0.7975
MHCN,5,5.888772279024124,0.5932235717773438,0.2211,0.2492,0.3259,0.2211,0.2507,0.3631,0.3715,0.0936,0.0637,0.6775,0.7965
MHCN,6,5.60736209154129,0.5769710540771484,0.219,0.2487,0.3203,0.219,0.2465,0.3591,0.367,0.0935,0.0629,0.681,0.795
MHCN,7,5.431318566203117,0.5986461639404297,0.2154,0.243,0.3195,0.2154,0.2449,0.3512,0.3603,0.0921,0.063,0.662,0.7885
MHCN,8,5.235708937048912,0.5796191692352295,0.2171,0.2475,0.322,0.2171,0.2458,0.3557,0.3643,0.0952,0.0643,0.6805,0.803
MHCN,9,5.099077820777893,0.5844855308532715,0.2155,0.2431,0.3153,0.2155,0.2435,0.3522,0.3611,0.0929,0.063,0.664,0.789
MHCN,10,4.996017813682556,0.5962543487548828,0.2098,0.2353,0.3079,0.2098,0.2382,0.3494,0.3584,0.0895,0.0614,0.6505,0.7785
MHCN,11,4.8899973928928375,0.5730969905853271,0.2072,0.2316,0.3097,0.2072,0.2373,0.3477,0.3572,0.0893,0.0621,0.6505,0.784
MHCN,12,4.74013552069664,0.5943214893341064,0.2018,0.226,0.3013,0.2018,0.2303,0.34,0.3491,0.0871,0.0597,0.6415,0.772
MHCN,13,4.680785030126572,0.5871055126190186,0.2048,0.2312,0.3065,0.2048,0.2337,0.3435,0.3521,0.0905,0.062,0.6535,0.7775
