Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.5012844502925873,4.533607721328735,0.4084,0.5109,0.5828,0.4084,0.4317,0.4583,0.464,0.0886,0.053,0.717,0.7985
MHCN,2,2.657394289970398,0.3119504451751709,0.4182,0.5225,0.5966,0.4182,0.4422,0.4741,0.4796,0.0941,0.056,0.744,0.823
MHCN,3,2.3348554223775864,0.312746524810791,0.4174,0.5202,0.6003,0.4174,0.4434,0.4751,0.4808,0.0952,0.0574,0.746,0.8295
MHCN,4,2.1497998535633087,0.3104391098022461,0.4167,0.5204,0.5971,0.4167,0.4415,0.473,0.4786,0.0964,0.0576,0.746,0.827
MHCN,5,2.0542214065790176,0.3097043037414551,0.4128,0.5148,0.5952,0.4128,0.4387,0.4723,0.4777,0.0956,0.0577,0.748,0.826
MHCN,6,1.9924658387899399,0.3093123435974121,0.4096,0.5105,0.5928,0.4096,0.4363,0.4708,0.4767,0.0952,0.0577,0.7445,0.826
MHCN,7,1.9024001508951187,0.31638050079345703,0.409,0.5092,0.5928,0.409,0.4361,0.4704,0.4765,0.0958,0.0579,0.743,0.829
MHCN,8,1.864484578371048,0.31825971603393555,0.4047,0.5054,0.5905,0.4047,0.4323,0.4671,0.4728,0.0952,0.058,0.744,0.826
MHCN,9,1.8110232204198837,0.3077118396759033,0.4033,0.5027,0.5917,0.4033,0.432,0.468,0.4736,0.095,0.0583,0.7465,0.826
MHCN,10,1.7719726413488388,0.3053898811340332,0.403,0.5016,0.591,0.403,0.4315,0.4678,0.4735,0.0951,0.0581,0.744,0.826
MHCN,11,1.7350279092788696,0.30580806732177734,0.4022,0.5023,0.5911,0.4022,0.4304,0.4654,0.4713,0.0955,0.0581,0.743,0.827
MHCN,12,1.746978297829628,0.3073298931121826,0.4011,0.5024,0.589,0.4011,0.4289,0.4644,0.47,0.0956,0.0582,0.7425,0.822
MHCN,13,1.6941750347614288,0.30372071266174316,0.3992,0.5001,0.5807,0.3992,0.4254,0.4629,0.4681,0.095,0.0575,0.742,0.816
