Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.247023582458496,0.4937901496887207,0.0114,0.0161,0.0276,0.0114,0.0159,0.0187,0.0219,0.0057,0.0054,0.0545,0.1015
CSGCN,2,15.243721842765808,0.30827903747558594,0.0134,0.0177,0.0307,0.0134,0.0184,0.0236,0.027,0.0067,0.0062,0.0655,0.115
CSGCN,3,15.239201188087463,0.29374003410339355,0.0179,0.0224,0.0364,0.0179,0.0231,0.0319,0.0354,0.0088,0.0073,0.087,0.1385
CSGCN,4,15.232442498207092,0.3005540370941162,0.0204,0.0268,0.0411,0.0204,0.0258,0.0355,0.0394,0.0101,0.0083,0.0985,0.1555
CSGCN,5,15.222575306892395,0.3006575107574463,0.0228,0.0282,0.0438,0.0228,0.0285,0.0406,0.0443,0.0111,0.0089,0.1075,0.163
CSGCN,6,15.208676636219025,0.2889442443847656,0.0246,0.0305,0.0468,0.0246,0.0306,0.0443,0.0483,0.0117,0.0093,0.1135,0.173
CSGCN,7,15.1896470785141,0.30519652366638184,0.0261,0.0323,0.0504,0.0261,0.0327,0.0468,0.0512,0.0125,0.0099,0.12,0.1835
CSGCN,8,15.165091037750244,0.2895817756652832,0.0262,0.0338,0.0544,0.0262,0.0337,0.0455,0.0504,0.0127,0.0104,0.1225,0.195
CSGCN,9,15.134649157524109,0.3065197467803955,0.027,0.0352,0.0567,0.027,0.0348,0.0465,0.0516,0.0129,0.0107,0.1245,0.198
CSGCN,10,15.096773445606232,0.2931802272796631,0.0268,0.0362,0.0597,0.0268,0.0353,0.0448,0.0504,0.0132,0.0111,0.126,0.207
CSGCN,11,15.052239418029785,0.2934074401855469,0.0271,0.0371,0.0598,0.0271,0.0354,0.045,0.0506,0.0133,0.0112,0.129,0.209
CSGCN,12,14.999336302280426,0.3014066219329834,0.0274,0.0375,0.0592,0.0274,0.0354,0.0463,0.0516,0.0134,0.011,0.1285,0.2065
CSGCN,13,14.94099110364914,0.2880532741546631,0.027,0.0367,0.0583,0.027,0.0349,0.0451,0.0504,0.0133,0.011,0.127,0.2045
CSGCN,14,14.874180972576141,0.30530452728271484,0.027,0.0356,0.0582,0.027,0.0352,0.0453,0.0505,0.013,0.0108,0.1235,0.2005
CSGCN,15,14.800422012805939,0.29605913162231445,0.026,0.0344,0.0589,0.026,0.0346,0.0432,0.0485,0.0127,0.0108,0.1215,0.2
CSGCN,16,14.721766948699951,0.28891539573669434,0.0261,0.0349,0.0573,0.0261,0.0342,0.0431,0.0481,0.0128,0.0107,0.1235,0.199
CSGCN,17,14.633160173892975,0.30895376205444336,0.0258,0.0351,0.0567,0.0258,0.0336,0.0426,0.0475,0.0128,0.0106,0.1235,0.195
CSGCN,18,14.539210200309753,0.2929086685180664,0.0254,0.0347,0.0568,0.0254,0.0333,0.0416,0.0465,0.0126,0.0105,0.121,0.1935
CSGCN,19,14.437175333499908,0.29103899002075195,0.025,0.0345,0.0556,0.025,0.0326,0.0405,0.0452,0.0126,0.0103,0.1205,0.19
CSGCN,20,14.331743896007538,0.308427095413208,0.0246,0.0336,0.0546,0.0246,0.0323,0.0402,0.0452,0.0122,0.0103,0.1165,0.1895
CSGCN,21,14.221904635429382,0.2906801700592041,0.0246,0.0339,0.0555,0.0246,0.0326,0.0404,0.0455,0.0121,0.0104,0.116,0.192
CSGCN,22,14.100092649459839,0.4301941394805908,0.0242,0.0328,0.053,0.0242,0.0316,0.0396,0.0446,0.0118,0.01,0.1125,0.185
CSGCN,23,13.974427223205566,0.30520129203796387,0.0235,0.031,0.0516,0.0235,0.031,0.0396,0.0445,0.0114,0.0097,0.1095,0.181
