Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,38.80336391925812,1.0047523975372314,0.0044,0.0057,0.0106,0.0044,0.0062,0.0081,0.0095,0.0024,0.0023,0.0238,0.0452
HAGN,2,38.58633118867874,0.8922948837280273,0.0022,0.0028,0.0062,0.0022,0.0035,0.0044,0.0054,0.0014,0.0015,0.0144,0.0288
HAGN,3,37.99730908870697,0.9216506481170654,0.003,0.004,0.0068,0.003,0.0042,0.0057,0.0066,0.0019,0.0016,0.019,0.0324
HAGN,4,37.20637959241867,0.8512804508209229,0.004,0.0057,0.0099,0.004,0.0056,0.0071,0.0082,0.0025,0.0021,0.0248,0.0418
HAGN,5,36.116873145103455,0.8605453968048096,0.0056,0.0072,0.0141,0.0056,0.0082,0.0103,0.0121,0.0031,0.003,0.0304,0.0574
HAGN,6,34.72394835948944,0.9846603870391846,0.0074,0.0094,0.0164,0.0074,0.0101,0.0139,0.0158,0.004,0.0036,0.0386,0.0674
HAGN,7,33.14204502105713,0.8595716953277588,0.0086,0.0113,0.0194,0.0086,0.0118,0.0156,0.018,0.0048,0.0043,0.0462,0.081
HAGN,8,31.450409591197968,0.9747815132141113,0.0097,0.0128,0.0221,0.0097,0.0133,0.017,0.0196,0.0053,0.0047,0.0512,0.0884
HAGN,9,29.737045228481293,1.0879452228546143,0.0104,0.0136,0.0225,0.0104,0.0139,0.0188,0.0213,0.0056,0.0048,0.0548,0.092
HAGN,10,28.060827404260635,0.8475868701934814,0.0112,0.0144,0.0228,0.0112,0.0146,0.0205,0.023,0.006,0.005,0.0582,0.094
HAGN,11,26.507554918527603,0.9436419010162354,0.0119,0.0152,0.0236,0.0119,0.0153,0.022,0.0244,0.0061,0.0051,0.0596,0.0966
HAGN,12,25.04843306541443,0.8432104587554932,0.0125,0.0155,0.0242,0.0125,0.0159,0.0238,0.0261,0.0064,0.0052,0.0628,0.0976
HAGN,13,23.725046813488007,0.965822696685791,0.0123,0.0157,0.0249,0.0123,0.0159,0.0231,0.0257,0.0064,0.0053,0.0624,0.1008
HAGN,14,22.542169123888016,0.8360259532928467,0.0122,0.0154,0.0263,0.0122,0.0164,0.0231,0.026,0.0063,0.0055,0.0612,0.1036
HAGN,15,21.467443615198135,0.9563953876495361,0.0123,0.0163,0.0266,0.0123,0.0163,0.0226,0.0254,0.0067,0.0056,0.0646,0.106
HAGN,16,20.484691590070724,0.9798519611358643,0.0124,0.0159,0.0272,0.0124,0.0167,0.0234,0.0263,0.0066,0.0057,0.0648,0.108
HAGN,17,19.59198221564293,0.8955771923065186,0.0125,0.0161,0.0272,0.0125,0.0167,0.0234,0.0263,0.0067,0.0057,0.0654,0.1078
HAGN,18,18.787085086107254,0.835827112197876,0.0125,0.0165,0.0271,0.0125,0.0166,0.023,0.0259,0.0067,0.0057,0.0656,0.1084
HAGN,19,18.0809426009655,0.9699466228485107,0.0126,0.0163,0.0271,0.0126,0.0168,0.0236,0.0265,0.0067,0.0058,0.066,0.1096
HAGN,20,17.46148070693016,0.8472676277160645,0.0127,0.0164,0.0274,0.0127,0.017,0.0238,0.0268,0.0068,0.0058,0.0664,0.1104
HAGN,21,16.784965962171555,0.9744870662689209,0.013,0.017,0.027,0.013,0.0168,0.024,0.0267,0.007,0.0056,0.068,0.1074
HAGN,22,16.248160004615784,0.8450374603271484,0.0126,0.0162,0.027,0.0126,0.0167,0.0234,0.0263,0.0067,0.0056,0.0654,0.1064
HAGN,23,15.800830990076065,0.9579079151153564,0.0129,0.0169,0.0277,0.0129,0.017,0.0239,0.0268,0.0069,0.0057,0.0674,0.1094
HAGN,24,15.317531406879425,0.964998722076416,0.0128,0.0167,0.0275,0.0128,0.0169,0.0238,0.0266,0.0068,0.0057,0.0668,0.108
HAGN,25,14.874999314546585,0.8365252017974854,0.0129,0.0168,0.0273,0.0129,0.0169,0.0242,0.0269,0.0068,0.0056,0.067,0.1066
HAGN,26,14.494389191269875,0.9754891395568848,0.0129,0.0167,0.0274,0.0129,0.0169,0.024,0.0267,0.0068,0.0056,0.0664,0.1068
HAGN,27,14.027388721704483,0.8398675918579102,0.0126,0.0166,0.027,0.0126,0.0165,0.0235,0.026,0.0068,0.0055,0.0668,0.1044
HAGN,28,13.766144201159477,0.9734055995941162,0.0126,0.0165,0.0268,0.0126,0.0164,0.0232,0.0256,0.0068,0.0055,0.067,0.1036
HAGN,29,13.458468273282051,0.9673535823822021,0.0127,0.0166,0.026,0.0127,0.0164,0.0237,0.0261,0.0068,0.0055,0.067,0.1026
HAGN,30,13.186087682843208,0.8428769111633301,0.0125,0.0163,0.026,0.0125,0.0162,0.0232,0.0257,0.0067,0.0054,0.0652,0.1018
HAGN,31,12.890379890799522,1.0788664817810059,0.0123,0.016,0.0266,0.0123,0.0163,0.0228,0.0254,0.0066,0.0054,0.0644,0.102
HAGN,32,12.640875563025475,0.8385937213897705,0.0122,0.0158,0.0259,0.0122,0.0161,0.0228,0.0254,0.0065,0.0054,0.0634,0.1018
