Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.234254956245422,0.37148213386535645,0.2587,0.3453,0.4165,0.2587,0.2793,0.2738,0.2801,0.0498,0.031,0.462,0.5545
CSGCN,2,6.230424463748932,0.16362953186035156,0.3094,0.4088,0.4841,0.3094,0.3314,0.3282,0.3349,0.0608,0.037,0.542,0.639
CSGCN,3,6.225263178348541,0.1647047996520996,0.3441,0.4467,0.5308,0.3441,0.3687,0.3684,0.3749,0.0678,0.0414,0.591,0.6835
CSGCN,4,6.217925012111664,0.1631789207458496,0.3726,0.4823,0.5679,0.3726,0.3978,0.3997,0.4061,0.0745,0.0449,0.6345,0.7265
CSGCN,5,6.2078874707221985,0.1666724681854248,0.3937,0.507,0.5904,0.3937,0.4186,0.4221,0.4284,0.0791,0.0472,0.661,0.7485
CSGCN,6,6.1946911215782166,0.16739559173583984,0.4089,0.5307,0.6087,0.4089,0.4322,0.4346,0.4403,0.0833,0.049,0.684,0.7645
CSGCN,7,6.177679121494293,0.16328167915344238,0.4209,0.5491,0.6239,0.4209,0.4435,0.4461,0.4512,0.0864,0.0506,0.704,0.7775
CSGCN,8,6.1562182903289795,0.16798019409179688,0.4275,0.5601,0.6318,0.4275,0.4492,0.4513,0.4561,0.0886,0.0515,0.716,0.786
CSGCN,9,6.1298670172691345,0.16239023208618164,0.4332,0.565,0.6395,0.4332,0.4556,0.4578,0.4628,0.0901,0.0522,0.7215,0.792
CSGCN,10,6.0992894768714905,0.16688299179077148,0.4377,0.5719,0.6448,0.4377,0.4599,0.4614,0.4662,0.0912,0.0529,0.7295,0.7965
CSGCN,11,6.062510430812836,0.16507935523986816,0.4419,0.5782,0.6547,0.4419,0.465,0.4651,0.4699,0.0926,0.0538,0.7365,0.8045
CSGCN,12,6.020589113235474,0.16554760932922363,0.4433,0.5827,0.6584,0.4433,0.4663,0.4646,0.4695,0.0935,0.0543,0.7385,0.8085
CSGCN,13,5.9729355573654175,0.16189169883728027,0.4445,0.5823,0.6593,0.4445,0.4678,0.4662,0.4713,0.0937,0.0544,0.7365,0.8075
CSGCN,14,5.920290768146515,0.16835594177246094,0.4443,0.5824,0.6619,0.4443,0.4684,0.4653,0.4704,0.0938,0.0546,0.7375,0.8095
CSGCN,15,5.86246520280838,0.16676640510559082,0.4423,0.5783,0.6623,0.4423,0.4678,0.4635,0.4689,0.0933,0.0549,0.7335,0.81
CSGCN,16,5.798418760299683,0.16676664352416992,0.4433,0.5825,0.6665,0.4433,0.4688,0.4627,0.4681,0.0939,0.0553,0.736,0.812
CSGCN,17,5.729778587818146,0.16675353050231934,0.4446,0.5834,0.6648,0.4446,0.4693,0.4652,0.4702,0.0942,0.0552,0.7385,0.811
CSGCN,18,5.655343174934387,0.163787841796875,0.445,0.5845,0.6634,0.445,0.4691,0.4648,0.4699,0.0945,0.0552,0.738,0.8105
CSGCN,19,5.5750837326049805,0.1689014434814453,0.4446,0.5846,0.6659,0.4446,0.4692,0.4635,0.4689,0.0947,0.0554,0.7375,0.814
CSGCN,20,5.492425501346588,0.3009018898010254,0.4429,0.584,0.6669,0.4429,0.4681,0.4619,0.4673,0.0943,0.0555,0.738,0.815
CSGCN,21,5.404867768287659,0.16773676872253418,0.4434,0.5856,0.6665,0.4434,0.4681,0.4616,0.4668,0.0947,0.0556,0.739,0.8145
CSGCN,22,5.30979710817337,0.15775489807128906,0.4435,0.5857,0.6646,0.4435,0.4677,0.461,0.466,0.0947,0.0554,0.7405,0.811
CSGCN,23,5.212923228740692,0.15900278091430664,0.4426,0.5832,0.666,0.4426,0.4678,0.4604,0.4657,0.0945,0.0555,0.7385,0.8135
CSGCN,24,5.116544306278229,0.16413474082946777,0.4403,0.5826,0.6671,0.4403,0.4659,0.4574,0.4627,0.0943,0.0555,0.7385,0.8125
CSGCN,25,5.011719226837158,0.1644287109375,0.4388,0.5804,0.6687,0.4388,0.4655,0.4558,0.4614,0.094,0.0556,0.7355,0.8145
CSGCN,26,4.907170593738556,0.1644883155822754,0.4377,0.581,0.6681,0.4377,0.464,0.4532,0.4588,0.0942,0.0556,0.7365,0.815
CSGCN,27,4.795077860355377,0.1658191680908203,0.4368,0.5814,0.6655,0.4368,0.4624,0.4522,0.4575,0.0942,0.0554,0.7375,0.813
CSGCN,28,4.686810314655304,0.16576838493347168,0.435,0.5776,0.6649,0.435,0.4615,0.4514,0.4571,0.0936,0.0553,0.7325,0.8125
CSGCN,29,4.57049036026001,0.16739988327026367,0.4324,0.5749,0.6628,0.4324,0.459,0.4484,0.4542,0.0932,0.0551,0.7295,0.8095
