Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,38.81386452913284,1.1388285160064697,0.0046,0.0062,0.0115,0.0046,0.0066,0.0087,0.0103,0.0029,0.0026,0.0286,0.0524
HAGN,2,38.805104315280914,0.7806122303009033,0.0064,0.0082,0.0152,0.0064,0.009,0.0119,0.0139,0.0036,0.0034,0.0362,0.0662
HAGN,3,38.787560403347015,0.7812173366546631,0.0073,0.0095,0.0174,0.0073,0.0104,0.0132,0.0156,0.0042,0.0039,0.0406,0.0748
HAGN,4,38.752234160900116,0.7922258377075195,0.0075,0.0093,0.018,0.0075,0.0107,0.0142,0.0165,0.004,0.0038,0.0396,0.0734
HAGN,5,38.68897360563278,0.7771322727203369,0.0069,0.0091,0.016,0.0069,0.0095,0.0122,0.0143,0.0038,0.0034,0.0376,0.0674
HAGN,6,38.5895910859108,0.7760176658630371,0.0061,0.0079,0.0143,0.0061,0.0085,0.0106,0.0125,0.0033,0.0032,0.0332,0.0618
HAGN,7,38.44657266139984,0.9073035717010498,0.0057,0.007,0.013,0.0057,0.008,0.0107,0.0124,0.003,0.0029,0.0298,0.0564
HAGN,8,38.2658708691597,0.7773888111114502,0.0052,0.0066,0.0119,0.0052,0.0073,0.0098,0.0114,0.0028,0.0027,0.0278,0.0526
HAGN,9,38.04496443271637,0.7753078937530518,0.0052,0.0066,0.0121,0.0052,0.0074,0.0099,0.0116,0.0027,0.0026,0.0264,0.0516
HAGN,10,37.80025988817215,0.7904140949249268,0.0052,0.0068,0.0112,0.0052,0.0069,0.0095,0.0109,0.0027,0.0024,0.0264,0.048
HAGN,11,37.51839715242386,0.7775568962097168,0.005,0.0066,0.0113,0.005,0.0069,0.009,0.0105,0.0026,0.0024,0.0262,0.048
HAGN,12,37.224417984485626,0.7770175933837891,0.0052,0.0067,0.0118,0.0052,0.0072,0.0094,0.0108,0.0028,0.0025,0.0276,0.0486
HAGN,13,36.92047190666199,0.7782065868377686,0.0054,0.0072,0.012,0.0054,0.0072,0.0094,0.0108,0.003,0.0025,0.0296,0.0494
HAGN,14,36.58759546279907,0.8828685283660889,0.0057,0.0075,0.0126,0.0057,0.0076,0.0103,0.0117,0.0031,0.0026,0.0308,0.0514
HAGN,15,36.25512075424194,0.7764067649841309,0.0058,0.0075,0.013,0.0058,0.0079,0.0105,0.012,0.0031,0.0027,0.0308,0.0528
