Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940014123916626,0.48696112632751465,0.0076,0.0104,0.02,0.0076,0.0113,0.0137,0.0165,0.0043,0.0043,0.042,0.084
CSGCN,2,15.936378061771393,0.28465819358825684,0.01,0.0129,0.025,0.01,0.0147,0.0185,0.0218,0.0052,0.0052,0.051,0.1005
CSGCN,3,15.931754291057587,0.2832026481628418,0.0139,0.0177,0.0319,0.0139,0.0192,0.0249,0.0286,0.0072,0.0065,0.0705,0.1245
CSGCN,4,15.924941539764404,0.283236026763916,0.0166,0.022,0.0343,0.0166,0.0213,0.0291,0.0324,0.0086,0.0069,0.083,0.131
CSGCN,5,15.915475249290466,0.2831714153289795,0.0177,0.0235,0.0421,0.0177,0.0245,0.031,0.0351,0.0096,0.0084,0.092,0.152
CSGCN,6,15.90219384431839,0.28420329093933105,0.0191,0.0249,0.046,0.0191,0.0268,0.0339,0.0386,0.0102,0.0091,0.097,0.166
CSGCN,7,15.885316669940948,0.2816741466522217,0.0202,0.0263,0.0476,0.0202,0.028,0.0363,0.041,0.0106,0.0094,0.1005,0.1705
CSGCN,8,15.863217055797577,0.28127145767211914,0.0219,0.0292,0.0481,0.0219,0.0289,0.0382,0.0425,0.0115,0.0095,0.109,0.173
CSGCN,9,15.836555182933807,0.2920067310333252,0.0224,0.0295,0.0488,0.0224,0.0295,0.0388,0.0433,0.0118,0.0097,0.1105,0.177
CSGCN,10,15.804659724235535,0.2889900207519531,0.0232,0.0302,0.0503,0.0232,0.0306,0.0404,0.0451,0.0119,0.0099,0.111,0.182
CSGCN,11,15.76640111207962,0.2846953868865967,0.0233,0.0314,0.0506,0.0233,0.0303,0.0395,0.0439,0.0121,0.0098,0.1145,0.1815
CSGCN,12,15.72398954629898,0.2812318801879883,0.0228,0.03,0.0494,0.0228,0.03,0.0393,0.0437,0.0115,0.0095,0.1095,0.175
CSGCN,13,15.674805402755737,0.28073716163635254,0.0227,0.0293,0.0475,0.0227,0.0296,0.0393,0.0439,0.0111,0.0093,0.1045,0.171
CSGCN,14,15.619379758834839,0.2893102169036865,0.0224,0.0294,0.047,0.0224,0.029,0.0384,0.0426,0.0111,0.0091,0.1065,0.1685
CSGCN,15,15.559727013111115,0.28064870834350586,0.0218,0.0294,0.0469,0.0218,0.0286,0.0366,0.0411,0.0108,0.0092,0.1035,0.169
CSGCN,16,15.493473768234253,0.280231237411499,0.0212,0.0277,0.0471,0.0212,0.0284,0.036,0.0406,0.0104,0.009,0.0995,0.1665
CSGCN,17,15.423471570014954,0.2809164524078369,0.021,0.0272,0.0461,0.021,0.028,0.0362,0.0406,0.0105,0.0089,0.101,0.1655
CSGCN,18,15.350788295269012,0.279949426651001,0.0205,0.0264,0.0456,0.0205,0.0277,0.0353,0.04,0.01,0.0088,0.095,0.1625
CSGCN,19,15.267726242542267,0.28096938133239746,0.0208,0.0275,0.0441,0.0208,0.0271,0.035,0.0393,0.01,0.0086,0.096,0.159
CSGCN,20,15.18404370546341,0.28180360794067383,0.0208,0.0281,0.0439,0.0208,0.0268,0.0347,0.0386,0.0103,0.0085,0.099,0.158
CSGCN,21,15.091272234916687,0.4223616123199463,0.0209,0.0279,0.0436,0.0209,0.0269,0.0347,0.0387,0.0102,0.0084,0.0975,0.1555
CSGCN,22,14.996651113033295,0.29410886764526367,0.0204,0.0274,0.0428,0.0204,0.0263,0.0337,0.0378,0.0098,0.0083,0.0935,0.154
