Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244446277618408,0.3016526699066162,0.0101,0.0145,0.0251,0.0101,0.0143,0.0162,0.0193,0.0053,0.005,0.053,0.097
HAGN,2,15.201928317546844,0.2970712184906006,0.0051,0.0069,0.012,0.0051,0.0072,0.0086,0.0104,0.0026,0.0025,0.0255,0.0505
HAGN,3,15.05792909860611,0.2959129810333252,0.0037,0.0043,0.0084,0.0037,0.0052,0.0077,0.0088,0.0022,0.0019,0.021,0.037
HAGN,4,14.782693207263947,0.295943021774292,0.0036,0.0042,0.0066,0.0036,0.0046,0.0074,0.0083,0.0021,0.0017,0.0205,0.0335
HAGN,5,14.481684505939484,0.2950592041015625,0.0038,0.0044,0.0066,0.0038,0.0047,0.0078,0.0085,0.0022,0.0017,0.021,0.032
HAGN,6,14.143436670303345,0.3086254596710205,0.0037,0.0046,0.008,0.0037,0.0051,0.0068,0.008,0.0023,0.002,0.022,0.04
HAGN,7,13.730352878570557,0.2935647964477539,0.0049,0.0064,0.013,0.0049,0.0074,0.0095,0.0112,0.0029,0.0028,0.0285,0.0545
HAGN,8,13.253863215446472,0.29425787925720215,0.0077,0.0108,0.0175,0.0077,0.0103,0.0138,0.0157,0.0043,0.0036,0.042,0.0695
HAGN,9,12.727518796920776,0.2955794334411621,0.0091,0.0127,0.0221,0.0091,0.0127,0.0159,0.0184,0.0049,0.0044,0.0475,0.085
HAGN,10,12.177089989185333,0.3846862316131592,0.0112,0.0161,0.0261,0.0112,0.015,0.0186,0.0212,0.006,0.0052,0.059,0.0985
HAGN,11,11.553105771541595,0.2974815368652344,0.0128,0.0179,0.0306,0.0128,0.0177,0.022,0.0254,0.0064,0.006,0.0625,0.1135
HAGN,12,10.954671502113342,0.2968437671661377,0.0147,0.0202,0.0331,0.0147,0.0197,0.026,0.0295,0.0072,0.0064,0.07,0.1205
HAGN,13,10.356467336416245,0.2957942485809326,0.0162,0.0218,0.0357,0.0162,0.0214,0.0281,0.0317,0.0081,0.0069,0.0795,0.1315
HAGN,14,9.805425643920898,0.29567646980285645,0.017,0.0228,0.0383,0.017,0.0229,0.0299,0.0336,0.0086,0.0075,0.085,0.1405
HAGN,15,9.271455585956573,0.2950105667114258,0.0178,0.0243,0.0403,0.0178,0.0239,0.0311,0.0349,0.0091,0.0079,0.0905,0.1465
HAGN,16,8.738390892744064,0.2961082458496094,0.0194,0.0261,0.042,0.0194,0.0255,0.033,0.037,0.0097,0.0081,0.093,0.152
HAGN,17,8.275871247053146,0.29697418212890625,0.0199,0.0268,0.044,0.0199,0.0267,0.0336,0.0382,0.0099,0.0087,0.0955,0.162
HAGN,18,7.825505346059799,0.29708194732666016,0.0211,0.0288,0.0448,0.0211,0.0273,0.0353,0.0396,0.0107,0.0089,0.102,0.165
HAGN,19,7.428960353136063,0.2958102226257324,0.0214,0.029,0.0449,0.0214,0.0275,0.0355,0.0396,0.0108,0.0088,0.103,0.1635
HAGN,20,7.016997545957565,0.29633665084838867,0.0221,0.0292,0.0474,0.0221,0.029,0.037,0.0417,0.0109,0.0094,0.1025,0.173
HAGN,21,6.689573287963867,0.2963135242462158,0.0223,0.0295,0.0479,0.0223,0.0293,0.0371,0.0418,0.0111,0.0094,0.1045,0.1745
HAGN,22,6.34050527215004,0.30249762535095215,0.0229,0.0303,0.0474,0.0229,0.0295,0.0386,0.0432,0.0113,0.0094,0.107,0.1735
HAGN,23,6.041639119386673,0.30441784858703613,0.0225,0.03,0.0489,0.0225,0.0297,0.0376,0.0424,0.0113,0.0096,0.106,0.1785
HAGN,24,5.782509028911591,0.29374170303344727,0.023,0.0306,0.0495,0.023,0.0302,0.0383,0.0431,0.0115,0.0097,0.1085,0.1795
HAGN,25,5.542652472853661,0.29203248023986816,0.023,0.0306,0.0488,0.023,0.0299,0.038,0.0426,0.0116,0.0097,0.109,0.178
HAGN,26,5.279668167233467,0.29311227798461914,0.0232,0.0303,0.0495,0.0232,0.0306,0.0389,0.0438,0.0113,0.0098,0.107,0.1805
HAGN,27,5.044049829244614,0.29355621337890625,0.0238,0.0307,0.0501,0.0238,0.0312,0.0403,0.0451,0.0117,0.0099,0.111,0.181
HAGN,28,4.844894453883171,0.2936885356903076,0.0245,0.0316,0.0497,0.0245,0.0314,0.0415,0.0461,0.0118,0.0098,0.1115,0.1795
HAGN,29,4.667342811822891,0.29700160026550293,0.0247,0.0317,0.0496,0.0247,0.0315,0.042,0.0466,0.0119,0.0098,0.1125,0.181
HAGN,30,4.491854131221771,0.29862284660339355,0.0252,0.0319,0.0489,0.0252,0.0317,0.0436,0.0479,0.0121,0.0096,0.115,0.179
HAGN,31,4.326885029673576,0.2960972785949707,0.025,0.0321,0.0492,0.025,0.0316,0.0424,0.0468,0.012,0.0097,0.1145,0.18
HAGN,32,4.1499428153038025,0.29459333419799805,0.025,0.0316,0.0484,0.025,0.0315,0.0432,0.0475,0.012,0.0095,0.1145,0.1765
HAGN,33,4.024007961153984,0.29592251777648926,0.0251,0.0312,0.049,0.0251,0.0318,0.044,0.0483,0.012,0.0096,0.115,0.1785
HAGN,34,3.8436939120292664,0.2939870357513428,0.0252,0.0314,0.0489,0.0252,0.0319,0.0439,0.0482,0.0121,0.0096,0.116,0.179
HAGN,35,3.7329625338315964,0.2965378761291504,0.0258,0.0317,0.0495,0.0258,0.0324,0.0452,0.0494,0.0123,0.0097,0.118,0.1805
HAGN,36,3.6265589147806168,0.2962472438812256,0.0253,0.0315,0.0504,0.0253,0.0323,0.044,0.0484,0.0123,0.0099,0.1175,0.1845
HAGN,37,3.480386421084404,0.2941741943359375,0.0253,0.0316,0.0504,0.0253,0.0324,0.0438,0.0482,0.0122,0.0099,0.117,0.184
HAGN,38,3.4069819301366806,0.2960977554321289,0.0256,0.0319,0.0503,0.0256,0.0324,0.044,0.0483,0.0124,0.0098,0.119,0.1835
HAGN,39,3.302862972021103,0.29592227935791016,0.0255,0.032,0.0515,0.0255,0.0328,0.044,0.0485,0.0124,0.01,0.119,0.187
HAGN,40,3.2103787809610367,0.29273533821105957,0.0255,0.0323,0.0517,0.0255,0.0327,0.0435,0.0479,0.0126,0.0101,0.12,0.1865
HAGN,41,3.1280541718006134,0.2956681251525879,0.0255,0.0325,0.0502,0.0255,0.0321,0.0432,0.0474,0.0126,0.0099,0.12,0.183
HAGN,42,3.0314609706401825,0.2960011959075928,0.0251,0.0319,0.0507,0.0251,0.0321,0.0429,0.0472,0.0124,0.01,0.118,0.183
HAGN,43,2.9466066360473633,0.2945976257324219,0.0252,0.0322,0.0517,0.0252,0.0325,0.0426,0.0473,0.0124,0.0101,0.1165,0.1865
HAGN,44,2.8648137599229813,0.29572153091430664,0.025,0.0321,0.0518,0.025,0.0325,0.0424,0.0473,0.0122,0.0102,0.1155,0.1875
