Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.920552313327789,0.1826174259185791,0.365,0.4838,0.5725,0.365,0.3915,0.3734,0.3806,0.0722,0.0444,0.6153,0.7159
HAGN,2,6.867621958255768,0.1789398193359375,0.3716,0.4991,0.6031,0.3716,0.403,0.3797,0.3876,0.0745,0.0473,0.6403,0.7514
HAGN,3,6.7545114159584045,0.30046725273132324,0.3689,0.4954,0.6007,0.3689,0.4008,0.3766,0.3848,0.0739,0.0473,0.6303,0.7449
HAGN,4,6.557756721973419,0.18215489387512207,0.36,0.4842,0.5897,0.36,0.3917,0.3686,0.3765,0.0718,0.0461,0.6193,0.7324
HAGN,5,6.2688605189323425,0.18839430809020996,0.3468,0.4739,0.5781,0.3468,0.378,0.3522,0.3605,0.0702,0.0451,0.6058,0.7244
HAGN,6,5.886695563793182,0.1888265609741211,0.3358,0.4613,0.5664,0.3358,0.3667,0.3394,0.3476,0.0683,0.0439,0.5933,0.7134
HAGN,7,5.446367919445038,0.18618440628051758,0.3244,0.4485,0.5583,0.3244,0.3567,0.3287,0.3378,0.0659,0.0431,0.5773,0.7089
HAGN,8,4.965093284845352,0.18412566184997559,0.3199,0.4402,0.5504,0.3199,0.3528,0.3248,0.3341,0.0642,0.0425,0.5668,0.6993
HAGN,9,4.480222642421722,0.18766188621520996,0.3169,0.4362,0.5465,0.3169,0.3495,0.3219,0.331,0.064,0.0422,0.5623,0.6958
HAGN,10,3.985092878341675,0.17949962615966797,0.3191,0.4338,0.5478,0.3191,0.3526,0.3261,0.3355,0.0639,0.0423,0.5598,0.6968
HAGN,11,3.5524320006370544,0.18953776359558105,0.3221,0.44,0.5493,0.3221,0.3542,0.3276,0.3364,0.065,0.0424,0.5673,0.6963
HAGN,12,3.1463527977466583,0.1858386993408203,0.3246,0.4421,0.5547,0.3246,0.3578,0.3318,0.341,0.0653,0.0429,0.5693,0.7054
HAGN,13,2.794761747121811,0.18631267547607422,0.3295,0.4474,0.5588,0.3295,0.3622,0.3371,0.3463,0.0665,0.0433,0.5768,0.7109
