Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,216428.65600585938,0.6960389614105225,0.0781,0.0963,0.1341,0.0781,0.0926,0.1285,0.1362,0.0313,0.0234,0.2845,0.396
SimGCL,2,189310.96850585938,0.3723320960998535,0.1145,0.1356,0.1882,0.1145,0.1341,0.1866,0.1954,0.0449,0.0327,0.384,0.5125
SimGCL,3,182680.94018554688,0.40124058723449707,0.1454,0.1703,0.229,0.1454,0.1675,0.2322,0.2411,0.0558,0.0397,0.4585,0.587
SimGCL,4,178186.86303710938,0.3556997776031494,0.1699,0.1982,0.2647,0.1699,0.1948,0.267,0.2758,0.0651,0.0456,0.513,0.6395
SimGCL,5,175211.68383789062,0.3872513771057129,0.1884,0.22,0.2875,0.1884,0.2142,0.293,0.3016,0.072,0.0498,0.556,0.6805
SimGCL,6,172241.6212158203,0.38259029388427734,0.202,0.2351,0.3089,0.202,0.2303,0.3111,0.32,0.0773,0.054,0.588,0.7175
SimGCL,7,170907.41674804688,0.370908260345459,0.2168,0.254,0.3225,0.2168,0.2433,0.3287,0.3363,0.084,0.0565,0.621,0.7305
SimGCL,8,168539.3291015625,0.39466333389282227,0.2281,0.2665,0.3357,0.2281,0.2551,0.3452,0.353,0.0879,0.059,0.6395,0.7525
SimGCL,9,167039.20092773438,0.37004733085632324,0.2383,0.2763,0.3481,0.2383,0.2663,0.362,0.37,0.0919,0.0615,0.658,0.774
SimGCL,10,166061.10620117188,0.392101526260376,0.2462,0.2853,0.3615,0.2462,0.2756,0.3703,0.3783,0.0954,0.064,0.6715,0.791
SimGCL,11,164852.09838867188,0.3712296485900879,0.2534,0.2927,0.3703,0.2534,0.2835,0.3799,0.3881,0.098,0.0657,0.6825,0.804
SimGCL,12,163911.33630371094,0.3728032112121582,0.2609,0.3009,0.381,0.2609,0.2921,0.3912,0.3992,0.101,0.0679,0.697,0.814
SimGCL,13,163020.1043701172,0.3974940776824951,0.2676,0.3091,0.3884,0.2676,0.2987,0.3989,0.4073,0.1038,0.0694,0.705,0.8255
SimGCL,14,162606.0106201172,0.3633289337158203,0.2726,0.3177,0.3943,0.2726,0.3029,0.4023,0.4104,0.1067,0.0705,0.714,0.8295
SimGCL,15,161518.69848632812,0.39474940299987793,0.2778,0.323,0.4006,0.2778,0.3086,0.4096,0.4176,0.1087,0.0718,0.725,0.8415
SimGCL,16,160930.3446044922,0.37531232833862305,0.2814,0.326,0.4058,0.2814,0.3132,0.4148,0.4229,0.1098,0.0729,0.73,0.844
